,0
0,0.44144148
1,0.12959248
2,0.122880876
3,0.3281883
4,0.36767864
5,0.5278275
6,0.18317711
7,0.23031151
8,0.1212486
9,0.08501601
10,0.07395953
11,0.32300985
12,0.79209125
13,0.3137093
14,0.0937531
15,0.1379413
16,0.214145
17,0.23700905
18,0.18391997
19,0.1598312
20,0.13701713
21,0.07235837
22,0.08177461
23,0.11176568
24,0.062073827
25,0.03933978
26,0.041196764
27,0.040697746
28,0.047490537
29,0.27550066
30,0.44259894
31,0.10953525
32,0.0936442
33,0.12453169
34,0.18136543
35,0.14009225
36,0.115460396
37,0.26303992
38,0.10202554
39,0.064108014
40,0.04961145
41,0.046930432
42,0.12511647
43,0.12357679
44,0.1724475
45,0.11544645
46,0.07280347
47,0.080090284
48,0.09275949
49,0.105740905
50,0.10666764
51,0.054116666
52,0.047095418
53,0.06382108
54,0.09884632
55,0.10356599
56,0.08197814
57,0.061898887
58,0.048439384
59,0.050788045
60,0.04569751
61,0.045407534
62,0.04345262
63,0.043052673
64,0.044562638
65,0.04678029
66,0.049044788
67,0.0524022
68,0.055915534
69,0.049062967
70,0.045282066
71,0.042844236
72,0.041476488
73,0.04398489
74,0.04363209
75,0.055457532
76,0.07616931
77,0.06088665
78,0.1240316
79,0.12619764
80,0.13834807
81,0.15045047
82,0.14642185
83,0.16628507
84,0.12744868
85,0.17211372
86,0.110462785
87,0.065989435
88,0.06888527
89,0.12422544
90,0.10505378
91,0.114818335
92,0.11159593
93,0.068981886
94,0.18452689
95,0.07944065
96,0.18468094
97,0.21263283
98,0.10820967
99,0.20423442
100,0.100102246
101,0.071861506
102,0.32128286
103,0.05646472
104,0.07245636
105,0.071762696
106,0.06077829
107,0.12720445
108,0.16421384
109,0.043363214
110,0.036878407
111,0.15945235
112,0.19123423
113,0.0443812
114,0.083016135
115,0.079149544
116,0.028921992
117,0.048665404
118,0.15926474
119,0.14312571
120,0.090525866
121,0.112209976
122,0.1180408
123,0.18133855
124,0.18317878
125,0.14846545
126,0.101615906
127,0.045155585
128,0.038468957
129,0.034081638
130,0.121312164
131,0.11461617
132,0.06955469
133,0.17613673
134,0.18016577
135,0.22867483
136,0.096294194
137,0.043386415
138,0.06517953
139,0.060911983
140,0.15723126
141,0.07415162
142,0.07840434
143,0.06450513
144,0.10098231
145,0.082880855
146,0.23087418
147,0.12176514
148,0.22924489
149,0.12436879
150,0.116236806
151,0.08804327
152,0.1240406
153,0.09689891
154,0.051325083
155,0.0784969
156,0.0644604
157,0.049086034
158,0.089093596
159,0.18548912
160,0.2322604
161,0.07105011
162,0.0656172
163,0.09081906
164,0.12039527
165,0.039121985
166,0.048093915
167,0.41662532
168,0.07860297
169,0.09387946
170,0.10043919
171,0.05461514
172,0.15842688
173,0.24158378
174,0.2874058
175,0.15007102
176,0.074477315
177,0.0850454
178,0.030925661
179,0.089680135
180,0.0752327
181,0.082859516
182,0.06864929
183,0.08788198
184,0.038926184
185,0.07550201
186,0.059009314
187,0.06418356
188,0.5008029
189,0.27915806
190,0.18497872
191,0.29202867
192,0.2661949
193,0.17460975
194,0.20036858
195,0.10748887
196,0.08300716
197,0.09142828
198,0.12958658
199,0.12684947
200,0.12511346
201,0.105894595
202,0.098172426
203,0.08618662
204,0.064224645
205,0.066118166
206,0.05000633
207,0.06866623
208,0.08334464
209,0.046568897
210,0.030341744
211,0.059741735
212,0.1059742
213,0.09474146
214,0.08029476
215,0.0626902
216,0.06843734
217,0.14583504
218,0.29222238
219,0.10063639
220,0.11396055
221,0.29457533
222,0.0898149
223,0.12857985
224,0.19111101
225,0.25033227
226,0.043082923
227,0.041293412
228,0.036467195
229,0.04319817
230,0.059066534
231,0.056973577
232,0.039526463
233,0.024916828
234,0.019155145
235,0.026954591
236,0.014274508
237,0.065764934
238,0.26664466
239,0.39095327
240,0.099425256
241,0.09324241
242,0.13304192
243,0.114675015
244,0.10897881
245,0.13096851
246,0.108346164
247,0.13919032
248,0.1706382
249,0.4167295
250,0.2885701
251,0.23382756
252,0.12776
253,0.27572596
254,0.057815135
255,0.14402294
256,0.16516548
257,0.09609607
258,0.10433817
259,0.1261006
260,0.116940334
261,0.06455138
262,0.063262105
263,0.042633712
264,0.05017429
265,0.03124392
266,0.047917128
267,0.115895584
268,0.1593191
269,0.05926957
270,0.11254436
271,0.10972577
272,0.188719
273,0.21434203
274,0.1379855
275,0.059824705
276,0.13247147
277,0.068816334
278,0.06728721
279,0.07074636
280,0.0780381
281,0.07212329
282,0.07271075
283,0.076563835
284,0.06982839
285,0.12692338
286,0.13736373
287,0.14506853
288,0.12406306
289,0.101439744
290,0.6203329
291,0.15931806
292,0.11422706
293,0.08845115
294,0.12054485
295,0.1056909
296,0.0827713
297,0.055618107
298,0.07899135
299,0.051728606
300,0.061959445
301,0.023958206
302,0.019162238
303,0.023506135
304,0.03280008
305,0.06830579
306,0.18885827
307,0.26414847
308,0.32486445
309,0.10123509
310,0.2887126
311,0.3159893
312,0.13788319
313,0.0546301
314,0.07316899
315,0.119709134
316,0.24759752
317,0.2996549
318,0.20346051
319,0.17421925
320,0.15635666
321,0.22465652
322,0.17974126
323,0.15085834
324,0.14525117
325,0.07324079
326,0.070503175
327,0.14926577
328,0.02962768
329,0.037220716
330,0.03476906
331,0.10895634
332,0.024237998
333,0.10958215
334,0.15589663
335,0.117046595
336,0.20791379
337,0.18338728
338,0.112496555
339,0.31101298
340,0.13102585
341,0.061980844
342,0.06941816
343,0.07055712
344,0.07447064
345,0.051832378
346,0.04308647
347,0.04198563
348,0.055110335
349,0.054937035
350,0.034262717
351,0.05794412
352,0.024436325
353,0.0709182
354,0.1058521
355,0.10014349
356,0.18033344
357,0.12092173
358,0.18533325
359,0.045042455
360,0.4916485
361,0.10857457
362,0.21092312
363,0.25257397
364,0.13000888
365,0.2513979
366,0.18272847
367,0.04117924
368,0.055296045
369,0.06732065
370,0.03816706
371,0.050020874
372,0.045167267
373,0.0203484
374,0.034554243
375,0.03511715
376,0.021245241
377,0.08373654
378,0.1671161
379,0.26230827
380,0.0644626
381,0.19141743
382,0.197788
383,0.059536994
384,0.11946994
385,0.10055131
386,0.084151745
387,0.15278941
388,0.15323862
389,0.15323566
390,0.112945355
391,0.22914058
392,0.076351464
393,0.14896625
394,0.17504127
395,0.16156837
396,0.15462035
397,0.1612669
398,0.06312472
399,0.10188013
400,0.081597924
401,0.06513736
402,0.04589422
403,0.050579756
404,0.05651027
405,0.14691776
406,0.09332937
407,0.13122338
408,0.1868482
409,0.17606664
410,0.27226
411,0.14910573
412,0.17916338
413,0.07768668
414,0.07701264
415,0.08079797
416,0.06994659
417,0.057184696
418,0.048885345
419,0.05248463
420,0.051960766
421,0.05636907
422,0.037581116
423,0.100522816
424,0.026836812
425,0.08140564
426,0.09823692
427,0.08663702
428,0.27827734
429,0.099026024
430,0.23063007
431,0.08815229
432,0.45354033
433,0.13789897
434,0.19332536
435,0.2706442
436,0.08961989
437,0.30199015
438,0.3826235
439,0.11115142
440,0.12468348
441,0.108019784
442,0.05575352
443,0.039516807
444,0.041923165
445,0.017799199
446,0.047176134
