,0
0,0.2298646
1,0.33479923
2,0.15021694
3,0.4496049
4,0.21360941
5,0.44596103
6,0.2608803
7,0.11392927
8,0.14666653
9,0.033333898
10,0.044972897
11,0.08180368
12,0.61697906
13,0.33203733
14,0.11303453
15,0.10503195
16,0.11900535
17,0.09831712
18,0.086104274
19,0.05177307
20,0.048665315
21,0.036477238
22,0.039913714
23,0.03376615
24,0.030535758
25,0.027221523
26,0.0144456625
27,0.014687061
28,0.024634123
29,0.024260998
30,0.03578168
31,0.044358373
32,0.056620732
33,0.07873911
34,0.089689136
35,0.123135865
36,0.09997046
37,0.045970917
38,0.072571635
39,0.14165217
40,0.14298952
41,0.13453019
42,0.12963253
43,0.12368566
44,0.08007681
45,0.064462006
46,0.05451125
47,0.050591737
48,0.044222385
49,0.069799185
50,0.07897717
51,0.052372813
52,0.05751258
53,0.06842309
54,0.11149001
55,0.08594912
56,0.049776852
57,0.04031387
58,0.1707474
59,0.05277896
60,0.0767722
61,0.15588158
62,0.07510829
63,0.06712878
64,0.04873818
65,0.08016956
66,0.107756376
67,0.12371147
68,0.13477167
69,0.15171915
70,0.26287892
71,0.14393973
72,0.12959963
73,0.21286249
74,0.12589264
75,0.31642908
76,0.13326195
77,0.29285735
78,0.16679862
79,0.1310358
80,0.077237785
81,0.05994596
82,0.043847322
83,0.06105283
84,0.04363814
85,0.072092414
86,0.042738378
87,0.10533154
88,0.16355175
89,0.2938761
90,0.05088012
91,0.049379937
92,0.029339492
93,0.052796543
94,0.12042165
95,0.09838027
96,0.07917833
97,0.09139323
98,0.14733356
99,0.15582103
100,0.1376512
101,0.10660863
102,0.1037249
103,0.052640557
104,0.060628153
105,0.045012712
106,0.091722816
107,0.086760014
108,0.07663518
109,0.10230821
110,0.25684217
111,0.11836162
112,0.123714805
113,0.08626908
114,0.08166742
115,0.06980801
116,0.16791394
117,0.07247946
118,0.07849026
119,0.11830366
120,0.09245461
121,0.15631229
122,0.10161489
123,0.11148679
124,0.09785944
125,0.10989988
126,0.09981769
127,0.13578075
128,0.08872539
129,0.06524241
130,0.11993733
131,0.06773615
132,0.13773645
133,0.06912841
134,0.036692202
135,0.18746352
136,0.23926695
137,0.11688334
138,0.07899231
139,0.046276867
140,0.061932504
141,0.07816863
142,0.19574583
143,0.107681274
144,0.051850364
145,0.14183724
146,0.22939517
147,0.24433202
148,0.24166067
149,0.08943832
150,0.32382342
151,0.08754438
152,0.0818221
153,0.21437582
154,0.13078564
155,0.11690116
156,0.07227337
157,0.06674731
158,0.061110497
159,0.0576576
160,0.15486145
161,0.0829511
162,0.45919845
163,0.28170907
164,0.57185566
165,0.24046218
166,0.13588732
167,0.07088538
168,0.06977147
169,0.11593419
170,0.05788684
171,0.098429084
172,0.07387324
173,0.054906175
174,0.08563912
175,0.14971703
176,0.12399602
177,0.11808497
178,0.08370222
179,0.09467122
180,0.06081517
181,0.077509984
182,0.074392766
183,0.14171135
184,0.05352986
185,0.05825764
186,0.120078176
187,0.05705213
188,0.07081744
189,0.08690831
190,0.07515496
191,0.08811575
192,0.1402775
193,0.3739009
194,0.2549078
195,0.22932585
196,0.19472924
197,0.122887745
198,0.17922336
199,0.3307559
200,0.12893403
201,0.07754862
202,0.049432337
203,0.048715025
204,0.051912546
205,0.08373314
206,0.074992776
207,0.05858445
208,0.054244936
209,0.018472314
210,0.019573212
211,0.022243112
212,0.11269045
213,0.51438004
214,0.5890792
215,0.06856799
216,0.40744355
217,0.054142892
218,0.104788005
219,0.100952566
220,0.117743134
221,0.16140467
222,0.14923376
223,0.40586954
224,0.1495772
225,0.25613517
226,0.08921242
227,0.058562577
228,0.16644669
229,0.13156247
230,0.16747975
231,0.12043923
232,0.15457815
233,0.1031469
234,0.09442991
235,0.11450225
236,0.05201316
237,0.062951684
238,0.06270403
239,0.0870318
240,0.030825496
241,0.20641547
242,0.080906816
243,0.10067534
244,0.30999425
245,0.3051372
246,0.49942878
247,0.10904166
248,0.15108877
249,0.07662791
250,0.05548638
251,0.06225705
252,0.062521935
253,0.053174973
254,0.03890425
255,0.04785824
256,0.058042526
257,0.05187738
258,0.05734098
259,0.09167442
260,0.1135377
261,0.08568822
262,0.17174128
263,0.2827863
264,0.17719626
265,0.4390241
266,0.2858397
267,0.17241865
268,0.07316914
269,0.15333948
270,0.07819229
271,0.0642755
272,0.05277574
273,0.045384824
274,0.063542426
275,0.06823689
276,0.058541
277,0.053729475
278,0.044067383
279,0.02669546
280,0.03146749
281,0.06705809
282,0.20936608
283,0.28583977
284,0.27835697
285,0.31404695
286,0.14110667
287,0.34933418
288,0.14120674
289,0.07559514
290,0.087019265
291,0.1793009
292,0.18152201
293,0.19786757
294,0.32803053
295,0.16442084
296,0.14753819
297,0.19569416
298,0.15699852
299,0.1272161
300,0.24074677
301,0.12687218
302,0.110972375
303,0.13373768
304,0.06988937
305,0.058858514
306,0.048982143
307,0.038206697
308,0.07734969
309,0.16426158
310,0.055086255
311,0.15513156
312,0.118222445
313,0.21510014
314,0.21963583
315,0.08355415
316,0.12093302
317,0.068475604
318,0.10101426
319,0.08549893
320,0.060539484
321,0.05044186
322,0.058439076
323,0.06806761
324,0.07448357
325,0.045258224
326,0.055969954
327,0.060380936
328,0.037425876
329,0.12796003
330,0.07659507
331,0.07881698
332,0.13372993
333,0.15174013
334,0.07942575
335,0.4605906
336,0.1194334
337,0.29781544
338,0.32304353
339,0.11708507
340,0.21702683
341,0.396587
342,0.07350494
343,0.05418423
344,0.051267147
345,0.048551977
346,0.07172406
347,0.08548057
348,0.06616354
349,0.074573755
350,0.043737352
351,0.043329448
352,0.056771457
353,0.17832339
354,0.21537596
355,0.095808685
356,0.354148
357,0.13893402
358,0.26994026
359,0.16555846
360,0.11302936
361,0.3966276
362,0.17362851
363,0.13078332
364,0.17853779
365,0.23216568
366,0.08428961
367,0.09675324
368,0.13205218
369,0.16504759
370,0.13540882
371,0.18947119
372,0.17069715
373,0.0779559
374,0.13978064
375,0.10350096
376,0.06800145
377,0.037771642
378,0.05720347
