,0,1
0,0.02459633070975542,0.0
1,0.023717386337618034,0.0
2,0.023659279259542625,0.0
3,0.02637387625873089,0.0
4,0.024031090550124645,0.0
5,0.025658886569241684,0.0
6,0.024456555334230263,0.0
7,0.024417425816257794,0.0
8,0.025585824934144814,0.0
9,0.026905928427974384,0.0
10,0.024594989605247974,0.0
11,0.024780609644949436,0.0
12,0.026218026255567867,0.0
13,0.025079498067498207,0.0
14,0.022557818330824375,0.0
15,0.02573539689183235,0.0
16,0.02453693374991417,0.0
17,0.024441739233831566,0.0
18,0.026099592447280884,0.0
19,0.02311480635156234,0.0
20,0.025945312343537807,0.0
21,0.023949746663371723,0.0
22,0.023467088118195534,0.0
23,0.024470081863303978,0.0
24,0.02436158061027527,0.0
25,0.023375871280829113,0.0
26,0.023394957805673283,0.0
27,0.025733165132502716,0.0
28,0.025021271780133247,0.0
29,0.024475565490623314,0.0
30,0.023398701411982376,0.0
31,0.02370491965363423,0.0
32,0.026120224657158058,0.0
33,0.023940275112787884,0.0
34,0.025812807803352673,0.0
35,0.023370591302712757,0.0
36,0.023165745039780933,0.0
37,0.024925947189331055,0.0
38,0.025107406700650852,0.0
39,0.024114972911775112,0.0
40,0.02424319088459015,0.0
41,0.023286685657997925,0.0
42,0.02369670073191325,0.0
43,0.0242107758919398,0.0
44,0.026292350764075916,0.0
45,0.02291015877077977,0.0
46,0.024129969378312428,0.0
47,0.0246238075196743,0.0
48,0.022808034904301167,0.0
49,0.023701792893310387,0.0
50,0.023579522036015987,0.0
51,0.026122872717678547,0.0
52,0.022672942529122036,0.0
53,0.022286001903315384,0.0
54,0.02744428130487601,0.0
55,0.02424567223836978,0.0
56,0.025824749531845253,0.0
57,0.02410162364443143,0.0
58,0.023983147305746872,0.0
59,0.02477154942850272,0.0
60,0.026817955697576206,0.0
61,0.024718402574459713,0.0
62,0.028127153714497883,0.0
63,0.02470234160621961,0.0
64,0.02663875961055358,0.0
65,0.0254452849427859,0.0
66,0.02400140029688676,0.0
67,0.024335258019467194,0.0
68,0.024179651401937008,0.0
69,0.02499393808345,0.0
70,0.02333197711656491,0.0
71,0.0240012314170599,0.0
72,0.024983658455312252,0.0
73,0.023415818500022095,0.0
74,0.02388611901551485,0.0
75,0.02632389838496844,0.0
76,0.022219785178701084,0.0
77,0.028046099469065666,0.0
78,0.026223954744637012,0.0
79,0.024994957881669205,0.0
80,0.024248900823295116,0.0
81,0.02470437778780858,0.0
82,0.02452166409542163,0.0
83,0.02583969756960869,0.0
84,0.026504013687372208,0.0
85,0.027288554857174557,0.0
86,0.023516410030424595,0.0
87,0.02514312540491422,0.0
88,0.026237892918288708,0.0
89,0.023855448390046757,0.0
90,0.023695158461729687,0.0
91,0.025849659616748493,0.0
92,0.02363919063160817,0.0
93,0.025773614645004272,0.0
94,0.02434433437883854,0.0
95,0.024887382052838802,0.0
96,0.024109855604668457,0.0
97,0.026186168814698856,0.0
98,0.026771542926629383,0.0
99,0.025904881457487743,0.0
100,0.02336626561979453,0.0
101,0.02305806304017703,0.0
102,0.024875585610667866,0.0
103,0.02319155198832353,0.0
104,0.022870567937692005,0.0
105,0.022784663053850334,0.0
106,0.024714331453045208,0.0
107,0.025950762443244457,0.0
108,0.023829554518063862,0.0
109,0.02585376737018426,0.0
110,0.024803332053124905,0.0
111,0.024969238477448624,0.0
112,0.024055593957503636,0.0
113,0.023712419904768467,0.0
114,0.024328090560932953,0.0
115,0.02485612314194441,0.0
116,0.023590047533313434,0.0
117,0.025412005993227165,0.0
118,0.025487246923148632,0.0
119,0.024509929741422336,0.0
120,0.024889828947683174,0.0
121,0.023777546050647896,0.0
122,0.02633832860738039,0.0
123,0.023633601143956184,0.0
124,0.025389831513166428,0.0
125,0.02673730223129193,0.0
126,0.02481080312281847,0.0
127,0.025291521412630875,0.0
128,0.023711634799838066,0.0
129,0.02502818964421749,0.0
130,0.024776702125867207,0.0
131,0.025329689495265484,0.0
132,0.025245593550304573,0.0
133,0.025263768310348194,0.0
134,0.02583581085006396,0.0
135,0.026129381110270817,0.0
136,0.0234634547183911,0.0
137,0.02367336644480626,0.0
138,0.0258023077622056,0.0
139,0.025638645825286705,0.0
140,0.02421960886567831,0.0
141,0.025898647184173267,0.0
142,0.023725131216148537,0.0
143,0.02538834574321906,0.0
144,0.024845277269681294,0.0
145,0.0247709338242809,0.0
146,0.025537469424307346,0.0
147,0.024230030986169975,0.0
148,0.02315660162518422,0.0
149,0.025528103734056156,0.0
150,0.024542382918298244,0.0
151,0.02494010205070178,0.0
152,0.024571859277784824,0.0
153,0.024002507018546265,0.0
154,0.025332649238407612,0.0
155,0.023546212973694008,0.0
156,0.025605059849719208,0.0
157,0.023189596521357696,0.0
158,0.023166319355368614,0.0
159,0.026178120945890743,0.0
160,0.02419175487011671,0.0
161,0.02497049110631148,0.0
162,0.023936930112540722,0.0
163,0.023544118429223698,0.0
164,0.024462232055763405,0.0
165,0.024865409669776756,0.0
166,0.024333265610039234,0.0
167,0.024546710774302483,0.0
168,0.025285576470196247,0.0
169,0.02642355641971032,0.0
170,0.02412587869912386,0.0
171,0.025054052472114563,0.0
172,0.025607941051324207,0.0
173,0.02524052436153094,0.0
174,0.02472582987199227,0.0
175,0.025770749275883038,0.0
176,0.02433325381328662,0.0
177,0.025983942672610283,0.0
178,0.02437463340659936,0.0
179,0.026699426273504894,0.0
180,0.025223536416888237,0.0
181,0.024392209326227505,0.0
182,0.025879948710401852,0.0
183,0.02358456856260697,0.0
184,0.023797060673435528,0.0
185,0.02497566832850377,0.0
186,0.02494425264497598,0.0
187,0.02483590878546238,0.0
188,0.025356716786821682,0.0
189,0.02602363129456838,0.0
190,0.025167266217370827,0.0
191,0.02497402795900901,0.0
192,0.022782896024485428,0.0
193,0.024362535836795967,0.0
194,0.025169116755326588,0.0
195,0.025048198799292248,0.0
196,0.025047599337995052,0.0
197,0.024919657036662102,0.0
198,0.02393992803990841,0.0
199,0.025303425267338753,0.0
200,0.024944478025039036,0.0
201,0.023744767531752586,0.0
202,0.023880296076337498,0.0
203,0.023394877711931866,0.0
204,0.02494283610333999,0.0
205,0.026581494137644768,0.0
206,0.02262121004362901,0.0
207,0.026190811457733314,0.0
208,0.024182780024906,0.0
209,0.023622593221565086,0.0
210,0.026472194741169613,0.0
211,0.025405744090676308,0.0
212,0.024773178932567436,0.0
213,0.026339770605166752,0.0
214,0.026699107140302658,0.0
215,0.023436823549369972,0.0
216,0.024878781599303085,0.0
217,0.025544641229013603,0.0
218,0.023407775287826855,0.0
219,0.025107501385112602,0.0
220,0.02462018250177304,0.0
221,0.023485693149268627,0.0
222,0.024535118291775387,0.0
223,0.02543165534734726,0.0
224,0.023169524036347866,0.0
225,0.025867152027785778,0.0
