,0,1
0,0.025960455027719338,0.0
1,0.027227011509239674,0.0
2,0.02787297374258439,0.0
3,0.025770253191391628,0.0
4,0.025204031107326347,0.0
5,0.027244997210800648,0.0
6,0.02602694338808457,0.0
7,0.02847553075601657,0.0
8,0.026131701345245045,0.0
9,0.02886885218322277,0.0
10,0.026676587760448456,0.0
11,0.027769330888986588,0.0
12,0.026603365316987038,0.0
13,0.026273290626704693,0.0
14,0.024911087316771347,0.0
15,0.02678083038578431,0.0
16,0.026260200267036755,0.0
17,0.02755179877082507,0.0
18,0.026673891271154087,0.0
19,0.028014148585498333,0.0
20,0.02696026861667633,0.0
21,0.027869483766456444,0.0
22,0.02575687722613414,0.0
23,0.025188029122849304,0.0
24,0.027739715451995533,0.0
25,0.025345802617569763,0.0
26,0.02634273221095403,0.0
27,0.026070712444682915,0.0
28,0.025814638162652653,0.0
29,0.02724620761970679,0.0
30,0.026790743072827656,0.0
31,0.02649701728175084,0.0
32,0.028055961554249127,0.0
33,0.0261517446488142,0.0
34,0.026315525484581787,0.0
35,0.02938042829434077,0.0
36,0.027440495789051056,0.0
37,0.02607923715064923,0.0
38,0.027571770672996838,0.0
39,0.02924268754820029,0.0
40,0.026593664040168125,0.0
41,0.026762942783534527,0.0
42,0.024331153680880863,0.0
43,0.02568640063206355,0.0
44,0.027607158447305363,0.0
45,0.025574673277636368,0.0
46,0.02600654462973277,0.0
47,0.024620472143093746,0.0
48,0.026856050205727417,0.0
49,0.026526302720109623,0.0
50,0.026617533216873806,0.0
51,0.02724227433403333,0.0
52,0.0268348790705204,0.0
53,0.025513364002108574,0.0
54,0.02862563232580821,0.0
55,0.02633360493928194,0.0
56,0.025772647311290104,0.0
57,0.025538507848978043,0.0
58,0.026187615158657234,0.0
59,0.027858734130859375,0.0
60,0.02806844872732957,0.0
61,0.02761591225862503,0.0
62,0.025379954216380913,0.0
63,0.02596332784742117,0.0
64,0.025940273888409138,0.0
65,0.026998876594007015,0.0
66,0.026751451194286346,0.0
67,0.02665803674608469,0.0
68,0.02440252962211768,0.0
69,0.026510757704575855,0.0
