,0,1
0,0.024207391776144505,0.0
1,0.024558973188201588,0.0
2,0.024700002744793892,0.0
3,0.022962252609431744,0.0
4,0.025913663518925507,0.0
5,0.025106202500561874,0.0
6,0.02412504454453786,0.0
7,0.023116613117357094,0.0
8,0.023093027683595817,0.0
9,0.02410961811741193,0.0
10,0.02338339574635029,0.0
11,0.02358319703489542,0.0
12,0.025234040493766468,0.0
13,0.024524175561964512,0.0
14,0.023532995333274204,0.0
15,0.02498848146448533,0.0
16,0.024050192597011726,0.0
17,0.024866544951995213,0.0
18,0.024849284440279007,0.0
19,0.02518160982678334,0.0
20,0.02585648124416669,0.0
21,0.024911547700564068,0.0
22,0.023494824146231014,0.0
23,0.025743425202866394,0.0
24,0.024002152184645336,0.0
25,0.0227292791629831,0.0
26,0.025001872951785725,0.0
27,0.022783282212913036,0.0
28,0.02568962238729,0.0
29,0.025063099339604378,0.0
30,0.024935391421119373,0.0
31,0.02418656088411808,0.0
32,0.024847738134364288,0.0
33,0.024669074763854344,0.0
34,0.025423877872526646,0.0
35,0.023065886460244656,0.0
36,0.025251739658415318,0.0
37,0.02507130801677704,0.0
38,0.02407289979358514,0.0
39,0.021903979281584423,0.0
40,0.022461530442039173,0.0
41,0.025526973729332287,0.0
42,0.022860057031114895,0.0
43,0.02544535727550586,0.0
44,0.02335503790527582,0.0
45,0.02357584486405055,0.0
46,0.025796134335299332,0.0
47,0.023796730674803257,0.0
48,0.02547131075213353,0.0
49,0.02461406961083412,0.0
50,0.02452249110986789,0.0
51,0.025246307564278442,0.0
52,0.023691122109691303,0.0
53,0.023525966020921867,0.0
54,0.02531255812694629,0.0
55,0.02357512650390466,0.0
56,0.023703765434523422,0.0
57,0.022511984532078106,0.0
58,0.0243767024949193,0.0
59,0.024969771193961304,0.0
60,0.023778025060892105,0.0
61,0.02659309624383847,0.0
62,0.023762360215187073,0.0
63,0.025868932095666725,0.0
64,0.025660380410651367,0.0
65,0.02273998347421487,0.0
66,0.02440828923135996,0.0
67,0.022932173684239388,0.0
68,0.024525416394074757,0.0
69,0.02317695878446102,0.0
70,0.024807785016795,0.0
71,0.023718875522414844,0.0
72,0.022851156070828438,0.0
73,0.024242524678508442,0.0
74,0.024511138287683327,0.0
75,0.023430914618074894,0.0
76,0.025246508109072845,0.0
77,0.023991197658081848,0.0
78,0.025690026581287384,0.0
79,0.023987414004902046,0.0
80,0.024850113627811272,0.0
81,0.02359154572089513,0.0
82,0.02479816631724437,0.0
83,0.02339625855286916,0.0
84,0.02321526346107324,0.0
85,0.025852637365460396,0.0
86,0.024130580636362236,0.0
87,0.024731690995395184,0.0
88,0.025542537060876686,0.0
89,0.02344678994268179,0.0
90,0.025052354981501896,0.0
91,0.02438979782164097,0.0
92,0.02488639485090971,0.0
93,0.024265772352615993,0.0
94,0.023564501355091732,0.0
95,0.02584745828062296,0.0
96,0.02502614911645651,0.0
97,0.025555717758834362,0.0
98,0.024413749265174072,0.0
99,0.023887821783622105,0.0
100,0.02482686471194029,0.0
101,0.023829883585373562,0.0
102,0.02592506135503451,0.0
103,0.0226794791718324,0.0
104,0.024304294648269813,0.0
105,0.024503215836981933,0.0
106,0.024191565501193207,0.0
107,0.024882159816722076,0.0
108,0.023866144319375355,0.0
109,0.022894259231785934,0.0
110,0.023802089194456737,0.0
111,0.0227772348249952,0.0
112,0.026046034259100754,0.0
113,0.023327317088842392,0.0
114,0.02283847766617934,0.0
115,0.02607254342486461,0.0
116,0.025438501810034115,0.0
117,0.024862683999041717,0.0
118,0.02493381096671025,0.0
119,0.023094766462842625,0.0
120,0.025863949830333393,0.0
121,0.02447657845914364,0.0
122,0.024575285613536835,0.0
123,0.02528638703127702,0.0
124,0.02580116471896569,0.0
125,0.025220015707115333,0.0
126,0.027179155498743057,0.0
127,0.023526097958286602,0.0
128,0.024568929026524227,0.0
129,0.024340794732173283,0.0
130,0.025074087393780548,0.0
131,0.02444714990754922,0.0
132,0.024962468072772026,0.0
133,0.024259140715003014,0.0
134,0.025782552237312,0.0
135,0.021748218064506847,0.0
136,0.023499577927092712,0.0
137,0.024456764260927837,0.0
138,0.023927980723480385,0.0
139,0.024364500927428406,0.0
140,0.026250730889538925,0.0
141,0.024341013903419178,0.0
142,0.023066704782346886,0.0
143,0.02359540481120348,0.0
144,0.02512220075974862,0.0
145,0.023460880542794865,0.0
146,0.02261320687830448,0.0
147,0.024897544644773006,0.0
148,0.023987256921827793,0.0
149,0.023384467388192814,0.0
150,0.024032631578544777,0.0
151,0.023050269422431786,0.0
152,0.023067472502589226,0.0
153,0.023687163057426613,0.0
154,0.020979943685233593,0.0
155,0.024205096997320652,0.0
156,0.02478766782830159,0.0
157,0.024646629579365253,0.0
158,0.02438348966340224,0.0
159,0.023044300576051075,0.0
160,0.023908240099747975,0.0
161,0.024680233250061672,0.0
162,0.026358214517434437,0.0
163,0.024918257258832455,0.0
164,0.026273527803520363,0.0
165,0.02473925519734621,0.0
166,0.02434763964265585,0.0
167,0.025061899175246555,0.0
168,0.02448308498909076,0.0
169,0.02616948044548432,0.0
170,0.02241834842910369,0.0
171,0.024515509294966858,0.0
172,0.024722464382648468,0.0
173,0.023009548895061016,0.0
174,0.025986429303884506,0.0
175,0.02512459612141053,0.0
176,0.023431049659848213,0.0
177,0.025235311749080818,0.0
178,0.025472535751760006,0.0
179,0.02709423067669074,0.0
180,0.025327148536841076,0.0
181,0.02284925803542137,0.0
182,0.023643326324721176,0.0
183,0.02579240594059229,0.0
184,0.02405655011534691,0.0
185,0.02559043001383543,0.0
186,0.02498979400843382,0.0
187,0.02507577029367288,0.0
188,0.023069897666573524,0.0
189,0.02445569292952617,0.0
190,0.025344859187801678,0.0
191,0.02444337805112203,0.0
192,0.023888237463931244,0.0
193,0.025751762092113495,0.0
194,0.023903354071080685,0.0
195,0.02632042206823826,0.0
196,0.024115680096050102,0.0
197,0.024465865455567837,0.0
198,0.025305925868451595,0.0
199,0.025222315452992916,0.0
200,0.024488131205240887,0.0
201,0.02331188910951217,0.0
202,0.024355748668313026,0.0
203,0.02392234280705452,0.0
204,0.023912246339023113,0.0
205,0.023484814601639908,0.0
206,0.024862078949809074,0.0
207,0.0241915425285697,0.0
208,0.025161196167270344,0.0
209,0.024488389181594055,0.0
210,0.024955738956729572,0.0
211,0.024488280216852825,0.0
212,0.02330143377184868,0.0
213,0.023287043906748295,0.0
214,0.023837413328389328,0.0
215,0.02565694320946932,0.0
216,0.025849344519277413,0.0
217,0.023450139289100964,0.0
218,0.025387147751947243,0.0
219,0.026891408177713554,0.0
220,0.025367642131944496,0.0
221,0.02355798116574685,0.0
222,0.024115524875621002,0.0
223,0.023844792197148006,0.0
224,0.026667299680411816,0.0
225,0.025348793094356854,0.0
226,0.02432732004672289,0.0
227,0.023848036924997967,0.0
228,0.02431590110063553,0.0
229,0.02292357509334882,0.0
230,0.02359695980946223,0.0
231,0.025016081829865772,0.0
232,0.024665271242459614,0.0
233,0.023999248631298542,0.0
234,0.025406168773770332,0.0
235,0.02365778759121895,0.0
236,0.024436794842282932,0.0
237,0.025560717719296615,0.0
238,0.022647844937940437,0.0
239,0.02449937102695306,0.0
240,0.022567995513478916,0.0
241,0.02436716202646494,0.0
242,0.024219245960315067,0.0
243,0.023939484109481175,0.0
244,0.02329719780633847,0.0
245,0.023526298503081005,0.0
246,0.02450615695367257,0.0
247,0.02376777275154988,0.0
248,0.025038988639911015,0.0
249,0.025285624898970127,0.0
250,0.026259352453052998,0.0
251,0.024152287592490513,0.0
252,0.02318535993496577,0.0
253,0.02278565304974715,0.0
254,0.02564064785838127,0.0
255,0.02487024882187446,0.0
256,0.02331565972417593,0.0
257,0.022766734783848126,0.0
258,0.022905027493834496,0.0
259,0.024597227883835632,0.0
260,0.02494070678949356,0.0
261,0.0242688599973917,0.0
262,0.022973218311866123,0.0
263,0.023482113145291805,0.0
264,0.024317955908675987,0.0
265,0.024636348088582356,0.0
266,0.02536402487506469,0.0
267,0.024309705011546612,0.0
268,0.0237611619134744,0.0
269,0.02448886726051569,0.0
270,0.02405102550983429,0.0
271,0.024017529251674812,0.0
272,0.02397076568255822,0.0
273,0.024087628970543545,0.0
274,0.023886301244298618,0.0
275,0.025256940474112827,0.0
276,0.024314601284762222,0.0
277,0.023588677868247032,0.0
278,0.02567285547653834,0.0
