,0
0,0.10298103
1,0.6448564
2,0.058193684
3,0.4651259
4,0.21531951
5,0.3597646
6,0.25987232
7,0.022113562
8,0.17034519
9,0.08591342
10,0.05830604
11,0.3888902
12,0.800339
13,0.34865186
14,0.20775372
15,0.16794753
16,0.22567004
17,0.22870076
18,0.21542919
19,0.14895052
20,0.123086095
21,0.114599645
22,0.08725655
23,0.081006706
24,0.07941437
25,0.08120477
26,0.07314694
27,0.044442296
28,0.045820057
29,0.061632186
30,0.16595796
31,0.19309881
32,0.32679677
33,0.14138445
34,0.22742838
35,0.17726195
36,0.20524156
37,0.12276459
38,0.08709167
39,0.10519612
40,0.15059441
41,0.100911394
42,0.068915546
43,0.078083456
44,0.21528961
45,0.079092205
46,0.117091954
47,0.072594225
48,0.09438968
49,0.10777211
50,0.11684233
51,0.07371575
52,0.050497085
53,0.036035717
54,0.050887257
55,0.08067623
56,0.06088844
57,0.07277766
58,0.08910006
59,0.09964454
60,0.10976392
61,0.1139341
62,0.13004732
63,0.14325225
64,0.15983191
65,0.15287358
66,0.14994323
67,0.14891696
68,0.13920821
69,0.1375953
70,0.076922774
71,0.13384598
72,0.13735628
73,0.17176998
74,0.17405814
75,0.13091671
76,0.15725347
77,0.1355007
78,0.09576243
79,0.0840407
80,0.16005333
81,0.07733238
82,0.073643714
83,0.10667354
84,0.11652386
85,0.095259964
86,0.120681226
87,0.17040747
88,0.13753417
89,0.21164918
90,0.30688465
91,0.1948061
92,0.19344908
93,0.09884542
94,0.3760658
95,0.169438
96,0.16927975
97,0.18530965
98,0.094635546
99,0.13887769
100,0.12446916
101,0.06486946
102,0.05578071
103,0.07341033
104,0.07994187
105,0.11736405
106,0.103862226
107,0.21649271
108,0.1239363
109,0.08524883
110,0.05357173
111,0.050579607
112,0.12920254
113,0.14370656
114,0.0955289
115,0.110845625
116,0.18223798
117,0.18024361
118,0.18078184
119,0.16874778
120,0.1171931
121,0.07824567
122,0.085677326
123,0.095605135
124,0.11962491
125,0.13045679
126,0.1352342
127,0.122037366
128,0.29081792
129,0.101816684
130,0.09066409
131,0.09018004
132,0.104201764
133,0.2001031
134,0.19413295
135,0.06179376
136,0.11914526
137,0.09476125
138,0.08221215
139,0.18422788
140,0.20605975
141,0.38390905
142,0.15479475
143,0.15060854
144,0.11049372
145,0.12179035
146,0.18284944
147,0.09798765
148,0.09545016
149,0.09904736
150,0.12566319
151,0.07862675
152,0.06368315
153,0.06893271
154,0.10307968
155,0.23674363
156,0.12242752
157,0.12566036
158,0.0667994
159,0.05371201
160,0.14588922
161,0.07075626
162,0.07771224
163,0.1002965
164,0.2996353
165,0.29912776
166,0.25612074
167,0.076075554
168,0.35198376
169,0.08939543
170,0.09372485
171,0.066509545
172,0.1283845
173,0.14744678
174,0.12220457
175,0.12608749
176,0.070934474
177,0.048703283
178,0.049092174
179,0.14344433
180,0.124268025
181,0.61727583
182,0.3953095
183,0.6695235
184,0.20351788
185,0.1705871
186,0.12533039
187,0.21284302
188,0.27603737
189,0.23149681
190,0.115751565
191,0.10246448
192,0.058602452
193,0.12867886
194,0.1493887
195,0.15539747
196,0.19513673
197,0.11165267
198,0.08931863
199,0.064391375
200,0.052207053
201,0.05641973
202,0.058591228
203,0.0776903
204,0.08596671
205,0.12457751
206,0.14842689
207,0.12931974
208,0.14359002
209,0.13666177
210,0.22308064
211,0.3128538
212,0.48708433
213,0.10504706
214,0.32469773
215,0.19040239
216,0.098843604
217,0.1472463
218,0.108731136
219,0.18862271
220,0.23347694
221,0.2794189
222,0.060073197
223,0.10163039
224,0.069242
225,0.07326698
226,0.09512472
227,0.046093106
228,0.04161638
229,0.059666187
230,0.041918814
231,0.046316803
232,0.085492104
233,0.600428
234,0.37235406
235,0.11196065
236,0.27365163
237,0.10897255
238,0.2227878
239,0.10338557
240,0.15850002
241,0.17045534
242,0.2822194
243,0.3059519
244,0.22193483
245,0.116874516
246,0.2623728
247,0.18952447
248,0.22346812
249,0.18844706
250,0.25690323
251,0.14005828
252,0.2054812
253,0.18633139
254,0.17616633
255,0.13976133
256,0.040233254
257,0.07870006
258,0.036062196
259,0.12496433
260,0.0650036
261,0.12691066
262,0.14402649
263,0.20052515
264,0.21694286
265,0.32574522
266,0.31351528
267,0.38370353
268,0.13452747
269,0.1375615
270,0.06391907
271,0.07078329
272,0.03993693
273,0.052229315
274,0.044427097
275,0.05931422
276,0.038728535
277,0.060179234
278,0.09313387
279,0.10875967
280,0.29374412
281,0.17746109
282,0.16103594
283,0.2634979
284,0.10275948
285,0.86851966
286,0.15695974
287,0.16306561
288,0.23308319
289,0.19934228
290,0.108498454
291,0.08148819
292,0.0555076
293,0.0697763
294,0.0768719
295,0.077819526
296,0.06945741
297,0.05225187
298,0.05060631
299,0.037672445
300,0.050558865
301,0.123991966
302,0.26828945
303,0.10044187
304,0.46599796
305,0.1883403
306,0.32223606
307,0.25375846
308,0.1731919
309,0.07100761
310,0.07221347
311,0.20257324
312,0.28342152
313,0.19153786
314,0.20677257
315,0.1287905
316,0.23200886
317,0.25309366
318,0.1931045
319,0.17666471
320,0.12460099
321,0.10817051
322,0.0782004
323,0.10128373
324,0.08028883
325,0.058428407
326,0.14556861
327,0.15016916
328,0.19733109
329,0.1795524
330,0.3004424
331,0.12919429
332,0.118407786
333,0.3283082
334,0.21974117
335,0.1258239
336,0.05946175
337,0.07038349
338,0.10449803
339,0.10546835
340,0.086847484
341,0.084484935
342,0.08548576
343,0.074717164
344,0.06482673
345,0.058653653
346,0.06301254
347,0.06832671
348,0.1574049
349,0.107671976
350,0.18275416
351,0.11907196
352,0.16535378
353,0.16912124
354,0.06639016
355,0.12632255
356,0.10597825
357,0.36457235
358,0.14957863
359,0.3726186
360,0.12327352
361,0.19955239
362,0.17590722
363,0.11134234
364,0.13709083
365,0.07481444
366,0.06907205
367,0.07671344
368,0.062886894
369,0.048454106
370,0.046908997
371,0.05049783
372,0.04339254
373,0.053677022
374,0.15092927
375,0.16862744
376,0.53008384
377,0.40710053
378,0.22939509
379,0.19779006
380,0.18778092
381,0.20660222
382,0.20479798
