,0
0,0.590083
1,0.1431785
2,0.2305066
3,0.33184183
4,0.29234546
5,0.48170918
6,0.13020276
7,0.11885977
8,0.1591528
9,0.05741918
10,0.028752446
11,0.24852711
12,0.60634536
13,0.24579075
14,0.17006007
15,0.060275853
16,0.20151076
17,0.22469804
18,0.13337713
19,0.11434458
20,0.1110944
21,0.062749386
22,0.037680298
23,0.09262532
24,0.06486493
25,0.05179888
26,0.045256972
27,0.039156854
28,0.040391862
29,0.041536868
30,0.039717615
31,0.019114822
32,0.05986315
33,0.10368866
34,0.3751306
35,0.10259086
36,0.0632754
37,0.044253707
38,0.031089246
39,0.02586165
40,0.02414745
41,0.022532761
42,0.039654136
43,0.047602296
44,0.03760296
45,0.02654022
46,0.029680967
47,0.03647393
48,0.04483092
49,0.0525043
50,0.057115436
51,0.042607963
52,0.03905475
53,0.035686433
54,0.03272575
55,0.032496274
56,0.028764337
57,0.02276057
58,0.042122245
59,0.050958276
60,0.034261346
61,0.022168994
62,0.09050006
63,0.058475196
64,0.20176628
65,0.15428701
66,0.12288129
67,0.17188147
68,0.15302214
69,0.17105162
70,0.16834849
71,0.11119193
72,0.123220325
73,0.103173435
74,0.13731635
75,0.120368004
76,0.12604588
77,0.07311529
78,0.22008955
79,0.23788333
80,0.110450745
81,0.22425854
82,0.22258943
83,0.1271013
84,0.11363602
85,0.3117324
86,0.12575284
87,0.10550231
88,0.0906502
89,0.07407373
90,0.049193606
91,0.04903665
92,0.07218161
93,0.13256556
94,0.033059925
95,0.031209886
96,0.06069362
97,0.3178779
98,0.109951735
99,0.10627102
100,0.089577734
101,0.027225614
102,0.080575585
103,0.13998902
104,0.090999365
105,0.093097985
106,0.08312547
107,0.17405683
108,0.17339289
109,0.14054894
110,0.09868145
111,0.07652336
112,0.052761935
113,0.067156225
114,0.033661067
115,0.04572369
116,0.044940412
117,0.048930287
118,0.06361687
119,0.23940372
120,0.10010198
121,0.058445394
122,0.1140019
123,0.112410255
124,0.06652269
125,0.1484699
126,0.099942446
127,0.07166606
128,0.11785066
129,0.12108329
130,0.1307118
131,0.10847938
132,0.25400078
133,0.19478571
134,0.09149325
135,0.081465006
136,0.11163679
137,0.06323689
138,0.042871773
139,0.064252794
140,0.0505507
141,0.061905265
142,0.060032785
143,0.045562506
144,0.12749824
145,0.049140304
146,0.1450643
147,0.048703134
148,0.058080435
149,0.026588976
150,0.080468774
151,0.12587023
152,0.03742498
153,0.080456674
154,0.07285732
155,0.14866048
156,0.19783217
157,0.19401622
158,0.09247357
159,0.25267914
160,0.11466624
161,0.08665323
162,0.11112633
163,0.13670701
164,0.08988124
165,0.0713079
166,0.054403275
167,0.033995487
168,0.11169338
169,0.18823235
170,0.20219198
171,0.2518893
172,0.92128456
173,0.12837231
174,0.124476075
175,0.082136944
176,0.102663934
177,0.035517693
178,0.039567947
179,0.04623741
180,0.07568169
181,0.020889997
182,0.052844763
183,0.025103241
184,0.039959133
185,0.0667194
186,0.06547212
187,0.066855684
188,0.07342982
189,0.0701246
190,0.12873569
191,0.11521858
192,0.06743276
193,0.04286158
194,0.034267128
195,0.049837768
196,0.041755557
197,0.045039102
198,0.03896749
199,0.09380737
200,0.07174623
201,0.03479439
202,0.19722718
203,0.15485108
204,0.17024395
205,0.075702876
206,0.06442902
207,0.21154073
208,0.10834992
209,0.25842983
210,0.16500509
211,0.19668269
212,0.094970405
213,0.0478459
214,0.042684913
215,0.05381471
216,0.0637092
217,0.025914967
218,0.07230517
219,0.032211244
220,0.027481496
221,0.020702273
222,0.088820934
223,0.6088297
224,0.15995607
225,0.06268841
226,0.45171636
227,0.02312988
228,0.19153982
229,0.11179513
230,0.13137376
231,0.10847932
232,0.23204395
233,0.38696137
234,0.13153285
235,0.14528584
236,0.105569124
237,0.08647281
238,0.06201929
239,0.08915192
240,0.124473155
241,0.14113313
242,0.08470529
243,0.17419195
244,0.047090262
245,0.08505952
246,0.06546843
247,0.049876813
248,0.03279656
249,0.055018306
250,0.09672442
251,0.05525148
252,0.35746711
253,0.045726273
254,0.19032277
255,0.27072585
256,0.24387051
257,0.38306436
258,0.06762743
259,0.06841743
260,0.116773605
261,0.034757853
262,0.05316937
263,0.054149926
264,0.037885845
265,0.040213704
266,0.040926337
267,0.042949438
268,0.050214887
269,0.07519072
270,0.06646171
271,0.17835096
272,0.23914401
273,0.24227168
274,0.43253648
275,0.32093287
276,0.10367435
277,0.07115322
278,0.09935266
279,0.06800872
280,0.059824526
281,0.06439024
282,0.043307006
283,0.046652913
284,0.036043108
285,0.034281254
286,0.027550573
287,0.034835137
288,0.036197513
289,0.050129652
290,0.11993313
291,0.23084444
292,0.07697618
293,0.15616122
294,0.20898795
295,0.33199447
296,0.20949334
297,0.1485936
298,0.07858729
299,0.113600016
300,0.12940669
301,0.23694575
302,0.12696362
303,0.08284497
304,0.17065859
305,0.1487859
306,0.20541543
307,0.1493882
308,0.23023373
309,0.070183575
310,0.055419803
311,0.11875403
312,0.058310613
313,0.061679304
314,0.04813254
315,0.08193052
316,0.051368684
317,0.0951491
318,0.08890736
319,0.1311782
320,0.3357063
321,0.09542164
322,0.074529946
323,0.08700257
324,0.074789554
325,0.06485903
326,0.044001043
327,0.07889515
328,0.06369007
329,0.064943254
330,0.047110498
331,0.038559914
332,0.054849565
333,0.07904413
334,0.069196776
335,0.055937767
336,0.03602624
337,0.056618482
338,0.02664712
339,0.03859222
340,0.031031162
341,0.043031096
342,0.023298474
343,0.10039429
344,0.06377578
345,0.37244928
346,0.2668452
347,0.10602689
348,0.17353377
349,0.10109037
350,0.26135457
351,0.043088503
352,0.066780865
353,0.054528356
354,0.04044825
355,0.045954287
356,0.053735018
357,0.04515925
358,0.04702071
359,0.040323794
360,0.034516715
361,0.030322373
362,0.1167599
363,0.16434819
364,0.17394829
365,0.13617647
366,0.09888065
367,0.37552816
368,0.18248886
369,0.061719954
370,0.060319424
371,0.20887017
372,0.15176201
373,0.21055388
374,0.11031908
375,0.1546278
376,0.06333643
377,0.1226424
378,0.15674508
379,0.1817697
380,0.09664941
381,0.17571235
382,0.0730741
383,0.10132635
384,0.09164563
385,0.042447925
386,0.09941372
387,0.08770527
388,0.05024119
389,0.06178564
390,0.065910816
391,0.13111985
392,0.119036555
393,0.18180802
394,0.11323899
395,0.10901222
396,0.07682702
397,0.09459615
398,0.064219475
399,0.055716872
400,0.06797606
401,0.05492544
402,0.04966311
403,0.06537512
404,0.05204308
405,0.0707755
406,0.03913623
407,0.08463453
408,0.029573917
409,0.094856024
410,0.07715964
411,0.1233964
412,0.25291634
413,0.11206108
414,0.14985245
415,0.29062036
416,0.284005
417,0.23183012
418,0.21468458
419,0.18604016
420,0.12394655
421,0.10254538
422,0.05614698
423,0.052921653
424,0.044789493
425,0.05382818
426,0.041059017
427,0.059744477
428,0.027860016
429,0.03892213
430,0.041449487
431,0.036805302
432,0.05667472
433,0.15005106
434,0.15328306
435,0.1027199
436,0.10246995
437,0.1301589
438,0.06794715
439,0.11386013
440,0.07368326
441,0.33419716
442,0.16310668
443,0.11150324
444,0.20639294
445,0.14015967
446,0.24241167
447,0.1748949
448,0.1853422
449,0.13869476
450,0.08789426
451,0.068542905
452,0.12590033
453,0.090874344
454,0.034271203
455,0.16190639
456,0.05291772
457,0.12737557
458,0.03133875
459,0.1380847
460,0.14183891
461,0.064818084
462,0.15778607
463,0.1255975
464,0.39549327
465,0.11497581
466,0.12115991
467,0.037767418
468,0.06687796
469,0.051069617
470,0.05689943
471,0.060601473
472,0.063142926
473,0.07261563
474,0.070180096
475,0.052325726
476,0.0435766
477,0.05008596
478,0.024271727
479,0.061941385
480,0.05124885
481,0.06069225
482,0.056867003
483,0.03869462
484,0.048462182
485,0.03944823
486,0.25009322
487,0.13028932
488,0.11305189
489,0.08030911
490,0.11684418
491,0.13179937
492,0.14368185
493,0.21472603
494,0.06129241
495,0.084377706
496,0.05009401
497,0.059769154
498,0.043413103
499,0.081622034
500,0.049985416
501,0.03768879
502,0.055272102
503,0.115401566
504,0.110687256
505,0.21500063
506,0.3510731
507,0.15855795
508,0.063393414
509,0.09199995
510,0.11483115
511,0.19053435
512,0.20386744
513,0.044648647
514,0.16605759
515,0.17715693
516,0.15704817
517,0.21578336
518,0.16044354
519,0.12008673
520,0.15559667
521,0.0556612
522,0.06343967
523,0.106065825
524,0.060236827
525,0.09766972
526,0.13605973
527,0.039206654
528,0.08101964
529,0.13985795
530,0.09766105
531,0.13981718
532,0.25414637
533,0.2660818
534,0.065057516
535,0.3620477
536,0.18224776
537,0.11946291
538,0.073174775
539,0.06667817
540,0.09779197
541,0.04494244
542,0.056092262
543,0.057163596
544,0.07094926
545,0.065822184
546,0.0577015
547,0.0933063
548,0.038398206
549,0.07105273
550,0.07298195
551,0.06830162
552,0.16490696
553,0.130777
554,0.09497884
555,0.094803154
556,0.32990193
557,0.20335817
558,0.11456463
559,0.13043594
560,0.08030012
561,0.20759714
562,0.11623871
563,0.050343156
564,0.04913068
565,0.057485737
566,0.048467398
567,0.041161597
568,0.049116224
569,0.06433585
570,0.04951349
571,0.040073752
572,0.042836726
573,0.08928347
574,0.09809792
575,0.24448618
576,0.15246373
577,0.09675664
578,0.31603009
579,0.14374125
580,0.07238054
581,0.092326045
582,0.080501676
583,0.2371754
584,0.23365825
585,0.23512101
586,0.04397437
587,0.116826296
588,0.16083562
589,0.14395314
590,0.12983161
591,0.15310448
592,0.17979798
593,0.060370564
594,0.08223897
595,0.08053244
596,0.02866733
597,0.0608294
598,0.11621238
599,0.030436873
600,0.08558676
601,0.15937395
602,0.07274813
603,0.07077657
604,0.23973867
605,0.43244696
606,0.06535796
607,0.06980783
608,0.06735684
609,0.051173985
610,0.06637859
611,0.05594045
612,0.053354263
613,0.082081586
614,0.060343027
615,0.06990813
616,0.06393415
617,0.09437396
618,0.056104243
619,0.09708357
620,0.07191491
621,0.051890194
622,0.27196592
623,0.10507297
624,0.09524536
625,0.21362638
626,0.1756928
627,0.19975054
628,0.1100754
629,0.4188985
630,0.176804
631,0.057131175
632,0.08098951
633,0.058895648
634,0.057323992
635,0.051900625
636,0.05061543
637,0.051109433
638,0.055776298
639,0.042918503
640,0.054446235
641,0.051101886
642,0.043061376
643,0.06809795
644,0.115593135
645,0.05916232
646,0.07109547
647,0.072151005
648,0.07089007
649,0.111677706
650,0.081180036
651,0.070292056
652,0.08043903
653,0.13007319
654,0.2487306
655,0.21281105
656,0.40509504
657,0.20976776
658,0.15379852
659,0.18468726
660,0.14613354
661,0.14933479
662,0.16121435
663,0.097701535
664,0.08598548
665,0.080437064
666,0.050839245
667,0.063905805
668,0.14346331
669,0.028459653
670,0.13973942
671,0.27274334
672,0.18872535
673,0.23758888
674,0.12529624
675,0.11947119
676,0.14571923
677,0.03533671
678,0.057770696
679,0.041481495
680,0.07223189
681,0.061216593
682,0.04941684
683,0.054429114
684,0.04492581
685,0.029115736
686,0.03177011
687,0.052731097
688,0.0842796
689,0.041397393
690,0.061818182
691,0.05844575
692,0.09925598
693,0.121250674
694,0.08778187
695,0.27569097
696,0.17696632
697,0.14315034
698,0.17187443
699,0.15803103
700,0.13394904
701,0.12032676
