,0,1
0,0.03262241743505001,0.0
1,0.029977093761165936,0.0
2,0.03179897740483284,0.0
3,0.030779000371694565,0.0
4,0.03159597888588905,0.0
5,0.029795913957059383,0.0
6,0.030423838334778946,0.0
7,0.03149340736369292,0.0
8,0.031022476653258007,0.0
9,0.030709120134512585,0.0
10,0.03276069462299347,0.0
11,0.028930918624003727,0.0
12,0.02829933414856593,0.0
13,0.031663852433363594,0.0
14,0.03316566410164038,0.0
15,0.03140434684852759,0.0
16,0.03005282332499822,0.0
17,0.03172669063011805,0.0
18,0.028678097451726597,0.0
19,0.027838201572497685,0.0
20,0.03045216140647729,0.0
21,0.02936142434676488,0.0
22,0.030782990778485935,0.0
23,0.0284940159569184,0.0
24,0.02956363217284282,0.0
25,0.029824250377714634,0.0
26,0.0314085278660059,0.0
27,0.03002248766521613,0.0
28,0.029732452084620793,0.0
29,0.029078219706813496,0.0
30,0.029818874473373096,0.0
31,0.02871734897295634,0.0
32,0.030477479721109074,0.0
33,0.03054114244878292,0.0
34,0.03137785196304321,0.0
35,0.029443180188536644,0.0
36,0.03137161706884702,0.0
37,0.029640174160401028,0.0
38,0.03094870038330555,0.0
39,0.031261605521043144,0.0
40,0.027327693067491055,0.0
41,0.02906185978402694,0.0
42,0.030101426566640537,0.0
43,0.030035809613764286,0.0
44,0.03257007524371147,0.0
45,0.029561350742975872,0.0
46,0.03003460355103016,0.0
47,0.030637472867965698,0.0
48,0.028797681753834087,0.0
49,0.029553721969326336,0.0
50,0.03185081295669079,0.0
51,0.0308628814915816,0.0
52,0.02783013756076495,0.0
53,0.03297478333115578,0.0
54,0.0314251109957695,0.0
55,0.027830475941300392,0.0
56,0.029541442170739174,0.0
57,0.029620133029917877,0.0
58,0.030591602126757305,0.0
59,0.03256301706035932,0.0
60,0.02827545317510764,0.0
61,0.030727000907063484,0.0
62,0.030892676984270413,0.0
63,0.030411691094438236,0.0
64,0.030098800857861836,0.0
65,0.030061377212405205,0.0
66,0.032314229756593704,0.0
67,0.030154769619305927,0.0
68,0.03201963007450104,0.0
69,0.030951764434576035,0.0
70,0.031992203245560326,0.0
71,0.030615683024128277,0.0
72,0.03054505152006944,0.0
73,0.031285946567853294,0.0
74,0.030139366164803505,0.0
75,0.03149175768097242,0.0
76,0.0331999429812034,0.0
77,0.03255819280942281,0.0
78,0.02963154638806979,0.0
79,0.03274768032133579,0.0
80,0.03017235112686952,0.0
81,0.02901994561155637,0.0
82,0.03026217284301917,0.0
83,0.03210625983774662,0.0
84,0.02810041792690754,0.0
85,0.031473067278663315,0.0
86,0.03217395581305027,0.0
87,0.034026551991701126,0.0
88,0.02858301376303037,0.0
89,0.030853620419899624,0.0
90,0.033222610130906105,0.0
91,0.03139355219900608,0.0
92,0.030655829856793087,0.0
93,0.031880900263786316,0.0
94,0.031512731686234474,0.0
95,0.030403867984811466,0.0
