,0,1
0,0.027165310457348824,0.0
1,0.02940669407447179,0.0
2,0.02846607317527135,0.0
3,0.02818404883146286,0.0
4,0.027712613344192505,0.0
5,0.029596125707030296,0.0
6,0.028092203972240288,0.0
7,0.0294263307005167,0.0
8,0.028580682041744392,0.0
9,0.02826950637002786,0.0
10,0.028528322465717793,0.0
11,0.027353866025805473,0.0
12,0.02961064502596855,0.0
13,0.027441274064282577,0.0
14,0.02708260342478752,0.0
15,0.026893388479948044,0.0
16,0.028661605281134445,0.0
17,0.02851544755200545,0.0
18,0.02758678173025449,0.0
19,0.0288010040918986,0.0
20,0.028572992111245792,0.0
21,0.028739066794514656,0.0
22,0.030247030779719353,0.0
23,0.027928759654362995,0.0
24,0.027751004012922447,0.0
25,0.028262237707773846,0.0
26,0.028528778503338497,0.0
27,0.028307713568210602,0.0
28,0.027681853932638962,0.0
29,0.028356521700819332,0.0
30,0.02791551190117995,0.0
31,0.029491571709513664,0.0
32,0.0274318919206659,0.0
33,0.030256764342387516,0.0
34,0.026590025052428246,0.0
35,0.02889827825129032,0.0
36,0.030906851092974346,0.0
37,0.025759761221706867,0.0
38,0.02802610583603382,0.0
39,0.02860224526375532,0.0
40,0.029952116310596466,0.0
41,0.028257620831330616,0.0
42,0.027033495716750622,0.0
43,0.028291005020340283,0.0
44,0.03083186534543832,0.0
45,0.02684434161831935,0.0
46,0.028263517344991367,0.0
47,0.02770993982752164,0.0
48,0.02843981298307578,0.0
49,0.029039893299341202,0.0
50,0.026623489956061046,0.0
51,0.02905425615608692,0.0
52,0.026834110418955486,0.0
53,0.026860341740151245,0.0
54,0.025445955495039623,0.0
55,0.0273641146098574,0.0
56,0.028881922364234924,0.0
57,0.031035848582784336,0.0
58,0.028692067600786686,0.0
59,0.029507966091235478,0.0
60,0.02904641938706239,0.0
61,0.02891588086883227,0.0
62,0.027891092002391815,0.0
63,0.029230879619717598,0.0
64,0.02705313079059124,0.0
65,0.02766568213701248,0.0
66,0.02992417166630427,0.0
67,0.026978541165590286,0.0
68,0.030155939360459644,0.0
69,0.02787570282816887,0.0
70,0.028141822355488937,0.0
71,0.0289021631081899,0.0
72,0.026340059625605743,0.0
73,0.028274352972706158,0.0
74,0.029288797328869503,0.0
75,0.0276005615790685,0.0
76,0.029748108548422653,0.0
77,0.028435066652794678,0.0
78,0.025058449245989323,0.0
79,0.028938149102032185,0.0
80,0.028262848034501076,0.0
81,0.028500637660423916,0.0
82,0.027224736288189888,0.0
83,0.027693136284748714,0.0
84,0.030965883905688923,0.0
85,0.028784755617380142,0.0
86,0.027335974698265392,0.0
87,0.029045575608809788,0.0
88,0.027350501467784245,0.0
89,0.027957571670413017,0.0
90,0.0267433434103926,0.0
91,0.029088057577610016,0.0
92,0.027103558803598087,0.0
93,0.02884145298351844,0.0
94,0.02884174945453803,0.0
95,0.028085369616746902,0.0
96,0.028075849326948326,0.0
97,0.027082823527355988,0.0
98,0.027658284952243168,0.0
99,0.026969022427996,0.0
100,0.027477916330099106,0.0
101,0.029637811084588368,0.0
102,0.027917118432621162,0.0
103,0.029104500077664852,0.0
104,0.028985222801566124,0.0
105,0.029213905334472656,0.0
106,0.027644467850526173,0.0
107,0.028431624174118042,0.0
108,0.026530148461461067,0.0
109,0.02675498401125272,0.0
110,0.029007216294606526,0.0
111,0.02666087169200182,0.0
112,0.02948286508520444,0.0
113,0.029453584924340248,0.0
114,0.02843923835704724,0.0
115,0.02785646573950847,0.0
116,0.030061558199425537,0.0
117,0.028210022797187168,0.0
118,0.02887707358847062,0.0
119,0.028796305259068806,0.0
120,0.028370254052182037,0.0
121,0.027102444010476272,0.0
122,0.0287827563782533,0.0
123,0.028326017161210377,0.0
124,0.027813893742859364,0.0
125,0.026593230664730072,0.0
126,0.029021481052041054,0.0
127,0.029373325407505035,0.0
128,0.029545610149701435,0.0
129,0.028862112822631996,0.0
130,0.028210850432515144,0.0
131,0.026439309120178223,0.0
132,0.02740826861311992,0.0
133,0.02748472864429156,0.0
134,0.02840990883608659,0.0
135,0.030961820855736732,0.0
136,0.028548301197588444,0.0
137,0.029238637536764145,0.0
138,0.026474023858706158,0.0
139,0.0267234252144893,0.0
140,0.027764036941031616,0.0
141,0.027237743449707825,0.0
142,0.028103504950801533,0.0
143,0.02760063981016477,0.0
144,0.027720691015323002,0.0
145,0.029295734440286953,0.0
146,0.027814478302995365,0.0
147,0.028141296468675137,0.0
148,0.02986563742160797,0.0
149,0.028784214829405148,0.0
150,0.029067784858246643,0.0
151,0.030442895367741585,0.0
152,0.028135364254315693,0.0
153,0.028334535658359528,0.0
154,0.02825542725622654,0.0
155,0.027051274043818314,0.0
156,0.030692041541139286,0.0
157,0.029563836753368378,0.0
158,0.027329792579015095,0.0
159,0.027758187303940456,0.0
160,0.029468240216374397,0.0
161,0.028245257524152596,0.0
162,0.0299296701947848,0.0
163,0.027836661785840988,0.0
164,0.027858822606503963,0.0
165,0.027228560919562977,0.0
166,0.027651437868674595,0.0
167,0.02865014597773552,0.0
168,0.02895346035559972,0.0
169,0.02797094111641248,0.0
170,0.02763927572717269,0.0
171,0.028706149198114872,0.0
172,0.029217090768118698,0.0
173,0.028479390467206638,0.0
174,0.027616494024793308,0.0
175,0.02778399083763361,0.0
176,0.028107886513074238,0.0
177,0.027318107585112255,0.0
178,0.02825835719704628,0.0
179,0.03107640892267227,0.0
180,0.02690863733490308,0.0
181,0.027814362508555252,0.0
182,0.029236421609918278,0.0
183,0.02749438490718603,0.0
184,0.027719872382779915,0.0
185,0.03008641116321087,0.0
186,0.02755841240286827,0.0
187,0.027914308632413547,0.0
188,0.02887617237865925,0.0
189,0.026062550954520702,0.0
190,0.02850481929878394,0.0
191,0.02820917156835397,0.0
192,0.026242367612818878,0.0
193,0.029104380557934444,0.0
194,0.02803533027569453,0.0
195,0.02648616706331571,0.0
196,0.027663683829208214,0.0
197,0.027666524052619934,0.0
198,0.028038686762253445,0.0
199,0.025590553879737854,0.0
200,0.02762392722070217,0.0
201,0.02764917630702257,0.0
202,0.026896856414775055,0.0
203,0.028287215779225033,0.0
204,0.028837665915489197,0.0
205,0.029635523445904255,0.0
206,0.029115427285432816,0.0
207,0.027632068532208603,0.0
208,0.02933026012033224,0.0
209,0.02701294670502345,0.0
210,0.027765702456235886,0.0
211,0.02707138502349456,0.0
212,0.030028666680057842,0.0
213,0.02840736818810304,0.0
214,0.02653874084353447,0.0
215,0.030876028661926586,0.0
216,0.02779954361418883,0.0
217,0.02804906852543354,0.0
218,0.027477084348599117,0.0
219,0.02768359488497178,0.0
220,0.029392190277576447,0.0
221,0.02672351337969303,0.0
222,0.02704724296927452,0.0
223,0.029801273097594578,0.0
224,0.02792531345039606,0.0
225,0.029374484593669575,0.0
226,0.026663690494994324,0.0
227,0.026849642706414063,0.0
228,0.026930834477146465,0.0
229,0.0273582957064112,0.0
230,0.027138809052606423,0.0
231,0.026692889630794525,0.0
232,0.028767955179015797,0.0
233,0.029037753740946453,0.0
234,0.028153526907165844,0.0
235,0.028131607299049694,0.0
236,0.027734594730039436,0.0
237,0.028556395322084427,0.0
238,0.029954565068085987,0.0
239,0.02819067022452752,0.0
240,0.02738902314255635,0.0
241,0.029373081400990486,0.0
242,0.028093192726373672,0.0
243,0.028463550222416718,0.0
244,0.028751642132798832,0.0
245,0.029122788459062576,0.0
246,0.030046022807558376,0.0
247,0.02751462875554959,0.0
248,0.02934664549926917,0.0
249,0.030316089590390522,0.0
250,0.0288249421864748,0.0
251,0.027606158517301083,0.0
252,0.02660157500455777,0.0
253,0.02967590745538473,0.0
254,0.029006695995728176,0.0
255,0.02737672192354997,0.0
256,0.030501825114091236,0.0
257,0.02900502768655618,0.0
258,0.029799995943903923,0.0
259,0.028323952729503315,0.0
260,0.03030340125163396,0.0
261,0.027964069197575252,0.0
262,0.026584443325797718,0.0
263,0.027768608493109543,0.0
264,0.027847123332321644,0.0
265,0.026026680134236813,0.0
266,0.027018235996365547,0.0
267,0.029161628956596058,0.0
268,0.02834369366367658,0.0
269,0.02641500812023878,0.0
270,0.028765866843362648,0.0
271,0.028979356711109478,0.0
272,0.0270736509313186,0.0
273,0.02708515307555596,0.0
274,0.02722589795788129,0.0
275,0.027951136852304142,0.0
276,0.03009018364051978,0.0
277,0.02631094679236412,0.0
278,0.028207505121827126,0.0
279,0.02814832143485546,0.0
280,0.02626826303700606,0.0
281,0.026664329692721367,0.0
282,0.026076808882256348,0.0
283,0.028977311526735623,0.0
284,0.02824293014903863,0.0
285,0.02925121660033862,0.0
