,0,1
0,0.02679510476688544,0.0
1,0.02742260197798411,0.0
2,0.029190704226493835,0.0
3,0.026592249050736427,0.0
4,0.026135324500501156,0.0
5,0.027280632716914017,0.0
6,0.02554465706149737,0.0
7,0.024577338869373005,0.0
8,0.027190524463852245,0.0
9,0.02591741954286893,0.0
10,0.026434223478039105,0.0
11,0.02330477473636468,0.0
12,0.02660158493866523,0.0
13,0.023378269746899605,0.0
14,0.02808808721601963,0.0
15,0.025955531125267346,0.0
16,0.027594005068143208,0.0
17,0.024319695308804512,0.0
18,0.02652486724158128,0.0
19,0.02523287044217189,0.0
20,0.024971799304087956,0.0
21,0.02657990623265505,0.0
22,0.026381599095960457,0.0
23,0.026255402714014053,0.0
24,0.02706337533891201,0.0
25,0.0265939903135101,0.0
26,0.026527463148037594,0.0
27,0.026387212177117664,0.0
28,0.025470742024481297,0.0
29,0.026764868137737114,0.0
30,0.02678214634458224,0.0
31,0.025348419323563576,0.0
32,0.02650000403324763,0.0
33,0.026209377994139988,0.0
34,0.026538030554850895,0.0
35,0.025645929699142773,0.0
36,0.025803759694099426,0.0
37,0.024855186541875202,0.0
38,0.02566148495922486,0.0
39,0.026578292561074097,0.0
40,0.02556584496051073,0.0
41,0.025854516153534252,0.0
42,0.024858187573651474,0.0
43,0.026253403164446354,0.0
44,0.024174377011756103,0.0
45,0.026685850073893864,0.0
46,0.024958961332837742,0.0
47,0.02634728793054819,0.0
48,0.025499823192755382,0.0
49,0.024605899428327877,0.0
50,0.023995677940547466,0.0
51,0.02598318240294854,0.0
52,0.02524795817832152,0.0
53,0.024090574122965336,0.0
54,0.025741492087642353,0.0
55,0.02633886660138766,0.0
56,0.026152097309629124,0.0
57,0.025978260363141697,0.0
58,0.024361814372241497,0.0
59,0.026766678628822167,0.0
60,0.024467962173124153,0.0
61,0.02756142398963372,0.0
62,0.024888272397220135,0.0
63,0.02569558657705784,0.0
64,0.026986481932302315,0.0
65,0.02643046559145053,0.0
66,0.02719264229138692,0.0
67,0.02434215849886338,0.0
68,0.027283623193701107,0.0
69,0.02841130954523881,0.0
70,0.026508706932266552,0.0
71,0.02682131404678027,0.0
72,0.02685217062632243,0.0
73,0.025616819349428017,0.0
