,0,1
0,0.023989084797600906,0.0
1,0.02399048302322626,0.0
2,0.02298407567044099,0.0
3,0.02354646349946658,0.0
4,0.023628075296680134,0.0
5,0.02394598660369714,0.0
6,0.024907633662223816,0.0
7,0.0234074704349041,0.0
8,0.026495988480746746,0.0
9,0.025172757916152477,0.0
10,0.023338462226092815,0.0
11,0.023550632099310558,0.0
12,0.024720685246090095,0.0
13,0.024304652586579323,0.0
14,0.022654119258125622,0.0
15,0.024279586970806122,0.0
16,0.022588292757670086,0.0
17,0.02476808863381545,0.0
18,0.025706705016394455,0.0
19,0.024301991797983646,0.0
20,0.02329445754488309,0.0
21,0.024036699905991554,0.0
22,0.024248509667813778,0.0
23,0.022969397405783337,0.0
24,0.025251061966021855,0.0
25,0.023349028701583546,0.0
26,0.024535479334493477,0.0
27,0.02279914418856303,0.0
28,0.024487038142979145,0.0
29,0.02491591280947129,0.0
30,0.025197232142090797,0.0
31,0.025862483618160088,0.0
32,0.02450749867906173,0.0
33,0.02418737579137087,0.0
34,0.02678344336648782,0.0
35,0.024667084217071533,0.0
36,0.024495620901385944,0.0
37,0.023789542416731518,0.0
38,0.025830927925805252,0.0
39,0.022836401437719662,0.0
40,0.025169636743764084,0.0
41,0.023821048128108185,0.0
42,0.024855212308466434,0.0
43,0.023441899257401626,0.0
44,0.02458123428126176,0.0
45,0.025658660878737766,0.0
46,0.027392566824952762,0.0
47,0.024774877975384395,0.0
48,0.0229288541401426,0.0
49,0.02546913766612609,0.0
50,0.025197667069733143,0.0
51,0.02540736955900987,0.0
52,0.024388542398810387,0.0
53,0.024270619886616867,0.0
54,0.02508926826218764,0.0
55,0.026190707460045815,0.0
56,0.0229058675467968,0.0
57,0.02491329920788606,0.0
58,0.023962663486599922,0.0
59,0.02673729198674361,0.0
60,0.025862472442289192,0.0
61,0.02400327877451976,0.0
62,0.023737799376249313,0.0
63,0.022666011316080887,0.0
64,0.024279429577291012,0.0
65,0.02624229279657205,0.0
66,0.026247678014139336,0.0
67,0.0254854013522466,0.0
68,0.02563946321606636,0.0
69,0.02434770173082749,0.0
70,0.02568491579343875,0.0
71,0.026998537592589855,0.0
72,0.025131844605008762,0.0
73,0.0234857148801287,0.0
74,0.024467054133613903,0.0
75,0.02523257366071145,0.0
76,0.02396557293832302,0.0
77,0.02474627240250508,0.0
78,0.023451098551352818,0.0
79,0.025154393166303635,0.0
80,0.02655601625641187,0.0
81,0.02453445332745711,0.0
82,0.024395626969635487,0.0
83,0.023322776580850284,0.0
84,0.025065013207495213,0.0
85,0.025778083751598995,0.0
86,0.024662177078425884,0.0
87,0.023620395610729854,0.0
88,0.022094714144865673,0.0
89,0.023922473192214966,0.0
90,0.024656236171722412,0.0
91,0.0240133802096049,0.0
92,0.02550545645256837,0.0
93,0.02499545644968748,0.0
94,0.023809922859072685,0.0
95,0.025298014593621094,0.0
96,0.023318597115576267,0.0
97,0.023478114356597263,0.0
98,0.025750390874842804,0.0
99,0.02640334578851859,0.0
100,0.024652864163120587,0.0
101,0.023423331479231518,0.0
102,0.024248919760187466,0.0
103,0.024845238775014877,0.0
104,0.024832680821418762,0.0
105,0.02383113621423642,0.0
106,0.025829271413385868,0.0
107,0.024574657591680687,0.0
108,0.024661583205064137,0.0
109,0.025159206862250965,0.0
110,0.024857754508654278,0.0
111,0.026002215531965096,0.0
112,0.023990354500710964,0.0
113,0.02378126202772061,0.0
114,0.02460467504958312,0.0
115,0.025362981483340263,0.0
116,0.02551306691020727,0.0
117,0.025143143100043137,0.0
118,0.024018121883273125,0.0
119,0.024253367446362972,0.0
120,0.022703830152750015,0.0
121,0.02454601755986611,0.0
122,0.024378196025888126,0.0
123,0.023133590817451477,0.0
124,0.024529218363265198,0.0
125,0.023748913469413917,0.0
126,0.02400660701096058,0.0
127,0.023825169851382572,0.0
128,0.02676319082578023,0.0
129,0.0263525927439332,0.0
130,0.023060310321549576,0.0
131,0.026747336921592552,0.0
132,0.022638545682032902,0.0
133,0.026671160633365314,0.0
134,0.023130375581483047,0.0
135,0.025818776960174244,0.0
136,0.025140375830233097,0.0
137,0.023932072333991528,0.0
138,0.023906379627684753,0.0
139,0.024397131986916065,0.0
140,0.024108979230125744,0.0
141,0.023950643837451935,0.0
142,0.024766037551065285,0.0
143,0.025079109085102875,0.0
144,0.02663975302129984,0.0
145,0.022985027482112248,0.0
146,0.024608464290698368,0.0
147,0.023698794345060985,0.0
148,0.023571356820563476,0.0
149,0.02357852055380742,0.0
150,0.02440130803734064,0.0
151,0.02619827352464199,0.0
152,0.024119031925996143,0.0
153,0.024551017830769222,0.0
154,0.024282999026278656,0.0
155,0.02557098337759574,0.0
156,0.024590500630438328,0.0
157,0.023755562491714954,0.0
158,0.025718386595447857,0.0
159,0.02447468476990859,0.0
160,0.02356024645268917,0.0
161,0.02486183245976766,0.0
162,0.02539164914439122,0.0
163,0.02681830121825139,0.0
164,0.02536167421688636,0.0
165,0.025002936211725075,0.0
166,0.027379971618453663,0.0
167,0.022881063322226208,0.0
168,0.022516936684648197,0.0
169,0.024350618633131187,0.0
170,0.023252278566360474,0.0
171,0.02428834792226553,0.0
172,0.023472337052226067,0.0
173,0.02423559253414472,0.0
174,0.024911131399373215,0.0
175,0.02551187916348378,0.0
176,0.02489280328154564,0.0
177,0.024198759347200394,0.0
178,0.024070272222161293,0.0
179,0.02576218576480945,0.0
180,0.023661755956709385,0.0
181,0.026135516663392384,0.0
182,0.024975755872825783,0.0
183,0.026494812220335007,0.0
184,0.024924613535404205,0.0
185,0.025192416583498318,0.0
186,0.024949278061588604,0.0
187,0.02529851036767165,0.0
188,0.025778410335381825,0.0
189,0.024961333721876144,0.0
190,0.025587227505942185,0.0
191,0.027429078705608845,0.0
192,0.024998851741353672,0.0
193,0.024135857820510864,0.0
194,0.023707304149866104,0.0
195,0.022856477958460648,0.0
196,0.025029926250378292,0.0
197,0.025147462574144203,0.0
198,0.023038051401575405,0.0
199,0.023341265507042408,0.0
200,0.024669258544842403,0.0
