,0
0,0.08873403
1,0.5740074
2,0.12118438
3,0.32013306
4,0.27457535
5,0.5098784
6,0.25450677
7,0.057230473
8,0.1275047
9,0.053391814
10,0.041840196
11,0.31892538
12,0.67865694
13,0.29681113
14,0.1831869
15,0.06626034
16,0.1963304
17,0.15149334
18,0.07529497
19,0.09044516
20,0.10123509
21,0.09575888
22,0.048466504
23,0.053824425
24,0.053264976
25,0.03690496
26,0.046111867
27,0.046800345
28,0.03973517
29,0.057498157
30,0.06360328
31,0.047026604
32,0.059080422
33,0.2571997
34,0.11206782
35,0.08772653
36,0.068287924
37,0.050460517
38,0.03388861
39,0.0430198
40,0.050854303
41,0.021309316
42,0.15532625
43,0.33134103
44,0.33493182
45,0.049342304
46,0.03414315
47,0.05617863
48,0.073661685
49,0.08273792
50,0.08661044
51,0.045573115
52,0.054323554
53,0.055288076
54,0.057302833
55,0.051579356
56,0.052143455
57,0.053627253
58,0.056235343
59,0.049416214
60,0.03887078
61,0.031172395
62,0.04603213
63,0.05879754
64,0.039648294
65,0.18164694
66,0.15212172
67,0.2256124
68,0.17689466
69,0.15074292
70,0.16151392
71,0.16489127
72,0.18172047
73,0.15667564
74,0.085798405
75,0.055097282
76,0.096972406
77,0.0883168
78,0.13452101
79,0.11745721
80,0.092175305
81,0.079597384
82,0.15652591
83,0.079487324
84,0.101409435
85,0.1935975
86,0.22904253
87,0.12797618
88,0.15944853
89,0.2681806
90,0.06958914
91,0.09583342
92,0.06970656
93,0.08008124
94,0.12408009
95,0.15025273
96,0.08336115
97,0.025547624
98,0.077338755
99,0.16848814
100,0.16770923
101,0.079605944
102,0.07376302
103,0.04341656
104,0.046313345
105,0.09725404
106,0.1451456
107,0.063373625
108,0.11931831
109,0.15737242
110,0.16291153
111,0.14247108
112,0.11606252
113,0.058424473
114,0.070484325
115,0.025798619
116,0.097516954
117,0.059746712
118,0.048678398
119,0.13749516
120,0.18920855
121,0.14946139
122,0.06476923
123,0.08396162
124,0.06341165
125,0.10359952
126,0.09884477
127,0.088157415
128,0.043442816
129,0.1121144
130,0.08027999
131,0.12602466
132,0.24581496
133,0.17893192
134,0.12183243
135,0.11261368
136,0.1250261
137,0.09138894
138,0.06549871
139,0.08528221
140,0.09783399
141,0.035366535
142,0.051478326
143,0.03109461
144,0.051181152
145,0.025627911
146,0.04528743
147,0.106109135
148,0.107307196
149,0.10273585
150,0.058814168
151,0.04575336
152,0.09342247
153,0.11411786
154,0.08583927
155,0.06532407
156,0.097640455
157,0.17058867
158,0.21477479
159,0.27120984
160,0.16040319
161,0.18350267
162,0.2635948
163,0.04884173
164,0.06426096
165,0.06537092
166,0.12654269
167,0.09959346
168,0.06774092
169,0.040517986
170,0.08382335
171,0.09045553
172,0.12662292
173,0.08037767
174,0.25104266
175,0.8110522
176,0.23695321
177,0.22482705
178,0.25105804
179,0.07906589
180,0.037648857
181,0.04788488
182,0.076105714
183,0.08169931
184,0.0352616
185,0.034348667
186,0.042621523
187,0.04035771
188,0.0317342
189,0.045839086
190,0.03057754
191,0.035661697
192,0.14068013
193,0.04832214
194,0.12967099
195,0.15059485
196,0.17693418
197,0.1409725
198,0.11167547
199,0.037186146
200,0.02735725
201,0.024408698
202,0.036256533
203,0.0527204
204,0.037947737
205,0.11295688
206,0.14368322
207,0.20414951
208,0.37195373
209,0.15227015
210,0.24330288
211,0.3217768
212,0.2791348
213,0.20765567
214,0.16193676
215,0.07577264
216,0.047801375
217,0.039480805
218,0.021976948
219,0.04175967
220,0.024246752
221,0.03127575
222,0.02583462
223,0.034303665
224,0.052278817
225,0.4445425
226,0.19246212
227,0.05524707
228,0.3216071
229,0.11915612
230,0.20542213
231,0.07412112
232,0.12379265
233,0.1235165
234,0.15219599
235,0.12859547
236,0.21635634
237,0.1108557
238,0.049121797
239,0.24333254
240,0.17791045
241,0.20042539
242,0.20408756
243,0.1398617
244,0.14761803
245,0.14001018
246,0.14412093
247,0.0798499
248,0.118447065
249,0.13648444
250,0.030666202
251,0.07096261
252,0.10837504
253,0.05678439
254,0.05246085
255,0.17114133
256,0.07052919
257,0.1873819
258,0.04923582
259,0.19827944
260,0.13669816
261,0.20172453
262,0.12251437
263,0.048180103
264,0.041227996
265,0.054626226
266,0.054118216
267,0.04599893
268,0.04673344
269,0.09720194
270,0.0978747
