,0,1,2,3,4,5,6,7
0,0.00036915793316438794,0.01790034561417997,0.026517293881624937,0.0746593689545989,0.0,0.018542053177952766,0.0,0.35128265619277954
1,0.00037055015127407387,0.017397348769009113,0.026029028464108706,0.07091507501900196,0.0,0.018872452899813652,0.0,0.35127153992652893
2,0.0003669522629934363,0.017605418572202325,0.026380570605397224,0.07282893173396587,0.0,0.019040416926145554,0.0,0.3512391448020935
3,0.0003814411393250339,0.017606142908334732,0.026084157172590494,0.07287176884710789,0.0,0.01903395727276802,0.0,0.35120105743408203
4,0.00035569173633120954,0.01796757895499468,0.02507951855659485,0.07383972778916359,0.0,0.018930448219180107,0.0,0.3511812090873718
5,0.0003387964970897883,0.017296829726547003,0.02615542057901621,0.0731161143630743,0.0,0.01901612989604473,0.0,0.3511989414691925
6,0.00036930132773704827,0.01838794839568436,0.024954622145742178,0.07281512022018433,0.0,0.019090939313173294,0.0,0.3512157201766968
7,0.00035682006273418665,0.018294646171852946,0.024646207690238953,0.07308937702327967,0.0,0.019158873707056046,0.0,0.3512563407421112
8,0.00038000813219696283,0.018148156348615885,0.024470219388604164,0.07498776819556952,0.0,0.019507739692926407,0.0,0.3512858748435974
9,0.00035069156729150563,0.018189809983596206,0.023874344304203987,0.0739251933991909,0.0,0.020039500668644905,0.0,0.3512682020664215
10,0.0003593706132960506,0.018039550399407744,0.024519907776266336,0.07496180478483438,0.0,0.020356394350528717,0.0,0.351247638463974
11,0.0003605211022659205,0.01766852056607604,0.024199042934924364,0.07335111126303673,0.0,0.020424460992217064,0.0,0.351256400346756
12,0.00035846947139361873,0.017990497639402747,0.024548258166760206,0.07301639392971992,0.0,0.02040000632405281,0.0,0.351291298866272
13,0.00035227753687649965,0.01833275705575943,0.02551443502306938,0.07144130486994982,0.0,0.020496640354394913,0.0,0.35132288932800293
14,0.00035170057526556775,0.0178205834235996,0.02428143424913287,0.0742975389584899,0.0,0.020646320655941963,0.0,0.35136622190475464
15,0.00035181646671844646,0.017503373324871063,0.026761908549815416,0.07309904228895903,0.0,0.02061816304922104,0.0,0.3513950705528259
16,0.0003481456296867691,0.01797834737226367,0.0252091265283525,0.07374700158834457,0.0,0.020487001165747643,0.0,0.3514074981212616
17,0.00035140946420142427,0.017726235557347536,0.025717291980981827,0.07364025432616472,0.0,0.02043076604604721,0.0,0.35136857628822327
18,0.00037592802254948765,0.017254727194085717,0.024396673310548067,0.07656922563910484,0.0,0.02032553218305111,0.0,0.35132327675819397
19,0.00034962131758220494,0.017709347885102034,0.025863781105726957,0.0734761692583561,0.0,0.020099565386772156,0.0,0.35131072998046875
20,0.0003576385133783333,0.017247889889404178,0.025389602407813072,0.07386221922934055,0.0,0.01981588825583458,0.0,0.3512803912162781
21,0.0003680342197185382,0.018321068724617362,0.0250472710467875,0.07381121534854174,0.0,0.01950857974588871,0.0,0.35123109817504883
22,0.00036230278783477843,0.017361041624099016,0.025276894215494394,0.07457029074430466,0.0,0.019182927906513214,0.0,0.35121434926986694
23,0.0003410597455513198,0.018201402621343732,0.023577882908284664,0.07427412737160921,0.0,0.018908454105257988,0.0,0.3512178361415863
24,0.0003500140446703881,0.017798651941120625,0.02588421804830432,0.07627973146736622,0.0,0.018751179799437523,0.0,0.3511473536491394
25,0.00036907150206388906,0.017839137697592378,0.026080395560711622,0.07335900142788887,0.0,0.018644673749804497,0.0,0.351093053817749
26,0.00035070290323346853,0.017969738226383924,0.026298902928829193,0.0761099150404334,0.0,0.01863146387040615,0.0,0.35109344124794006
27,0.00036863960121991113,0.017646086402237415,0.025573137681931257,0.0750093124806881,0.0,0.01882755197584629,0.0,0.35110336542129517
28,0.00035512718750396743,0.01789391483180225,0.025112628005445004,0.07607613503932953,0.0,0.019158093258738518,0.0,0.3511272668838501
29,0.00036295548488851637,0.018007162492722273,0.02544666500762105,0.07552758511155844,0.0,0.01940811239182949,0.0,0.3511255383491516
30,0.00039674140862189233,0.017468274105340242,0.024124705232679844,0.07309018168598413,0.0,0.01951228454709053,0.0,0.35110536217689514
31,0.0003481658386590425,0.01789209619164467,0.02441797498613596,0.07558723632246256,0.0,0.01952504739165306,0.0,0.35107770562171936
32,0.00036586720671039075,0.017471840139478445,0.025734085589647293,0.07564223743975163,0.0,0.01950797066092491,0.0,0.3510398268699646
33,0.00036136423295829445,0.01742353825829923,0.026228205766528845,0.07411031983792782,0.0,0.019382670521736145,0.0,0.3510115444660187
34,0.00037688222801079974,0.017847689567133784,0.024994153529405594,0.07262212689965963,0.0,0.019139807671308517,0.0,0.35099321603775024
35,0.000352892282535322,0.018013643799349666,0.02517774235457182,0.07410974893718958,0.0,0.018893614411354065,0.0,0.35095399618148804
36,0.00035460795334074646,0.017605094239115715,0.025166542269289494,0.07303118519484997,0.0,0.01871073618531227,0.0,0.3509579002857208
37,0.0003553643837221898,0.01795747666619718,0.026059406343847513,0.07448222301900387,0.0,0.01856277696788311,0.0,0.3510388731956482
38,0.0003592854118323885,0.01750454562716186,0.024657377041876316,0.07605481334030628,0.0,0.01838912069797516,0.0,0.35114142298698425
39,0.000341647337336326,0.017515107989311218,0.023927615489810705,0.0755819771438837,0.0,0.018274933099746704,0.0,0.35120466351509094
40,0.00037413743120850995,0.01783084124326706,0.024432288482785225,0.07076083775609732,0.0,0.018222633749246597,0.0,0.3512268662452698
41,0.0003577113457140513,0.01761232386343181,0.02413812605664134,0.07273221854120493,0.0,0.018411340191960335,0.0,0.351239413022995
42,0.0003356890520080924,0.017754135420545936,0.02444128505885601,0.07667901646345854,0.0,0.018657801672816277,0.0,0.35122811794281006
43,0.00034506752126617357,0.01771331997588277,0.024802256375551224,0.07555235270410776,0.0,0.01884043775498867,0.0,0.3511953055858612
44,0.0003466170310275629,0.01681557553820312,0.025509056635200977,0.07570072822272778,0.0,0.018987003713846207,0.0,0.35117045044898987
45,0.0003620086863520555,0.017339734127745032,0.02520922850817442,0.07145732920616865,0.0,0.01915007084608078,0.0,0.3511441946029663
46,0.000371088353858795,0.01755733718164265,0.02700433786958456,0.07614482846111059,0.0,0.019308995455503464,0.0,0.3511599600315094
47,0.0003487146459519863,0.01768522709608078,0.025918911676853895,0.0753503330051899,0.0,0.019387483596801758,0.0,0.3511609435081482
48,0.0003583513025660068,0.01719324290752411,0.026057898998260498,0.07433591783046722,0.0,0.019328918308019638,0.0,0.35114386677742004
49,0.0003645305914687924,0.018443372333422303,0.025292633567005396,0.07262602634727955,0.0,0.01926768571138382,0.0,0.35114428400993347
50,0.00033786343192332424,0.017173179890960455,0.02474297396838665,0.07280607894062996,0.0,0.019505418837070465,0.0,0.35112708806991577
51,0.00035746848152484745,0.017306414898484945,0.025674097705632448,0.07308208104223013,0.0,0.01977996528148651,0.0,0.3511013388633728
52,0.0003699206718010828,0.017469465732574463,0.027366377413272858,0.07020993810147047,0.0,0.01989942416548729,0.0,0.3510788679122925
53,0.00033314376560156234,0.01807646732777357,0.026015326846390963,0.07412291318178177,0.0,0.0198882557451725,0.0,0.3510574400424957
54,0.00037724383582826704,0.01753994286991656,0.02570253238081932,0.072297896258533,0.0,0.019820483401417732,0.0,0.3510594964027405
55,0.00037880020681768656,0.01756810722872615,0.025438681710511446,0.07541922852396965,0.0,0.019656358286738396,0.0,0.3510822057723999
56,0.0003503436964820139,0.017797342501580715,0.025256277061998844,0.07640136685222387,0.0,0.019412638619542122,0.0,0.35109543800354004
57,0.0003462648928689305,0.018097335938364267,0.026792528573423624,0.07328754663467407,0.0,0.019232960417866707,0.0,0.3510964512825012
58,0.0003691351303132251,0.01816978817805648,0.026074415538460016,0.07331725861877203,0.0,0.019068144261837006,0.0,0.3510764241218567
