,0
0,0.0110471845
1,0.02269317
2,0.07201181
3,0.01701492
4,0.053200662
5,0.05098021
6,0.03703946
7,0.06794834
8,0.019032478
9,0.025866568
10,0.021980116
11,0.020976618
12,0.042371035
13,0.06386235
14,0.18238631
15,0.13195455
16,0.21890566
17,0.20331167
18,0.097592294
19,0.1332404
20,0.13172042
21,0.117115885
22,0.08582401
23,0.06746599
24,0.08959484
25,0.102211356
26,0.021070242
27,0.022372305
28,0.045179546
29,0.034270167
30,0.023781091
31,0.03235936
32,0.028820068
33,0.025731683
34,0.06117937
35,0.030151367
36,0.051175207
37,0.07390037
38,0.08148074
39,0.08206135
40,0.05888301
41,0.05392897
42,0.034339532
43,0.037815273
44,0.030741513
45,0.021115422
46,0.008348227
47,0.034623265
48,0.035485387
49,0.062353253
50,0.058492422
51,0.059821606
52,0.06117189
53,0.08231616
54,0.10984582
55,0.010458767
56,0.044927657
57,0.042117536
58,0.06744391
59,0.055164635
60,0.0516147
61,0.056704137
62,0.08561453
63,0.15098631
64,0.135311
65,0.085552305
66,0.017457008
67,0.08173373
68,0.020983927
69,0.018066347
70,0.024525523
71,0.027015328
72,0.06152749
73,0.043656945
74,0.043508172
75,0.047201663
76,0.050950885
77,0.088802636
78,0.18362367
79,0.42537093
80,0.17554897
81,0.33765817
82,0.032221198
83,0.038714588
84,0.02229935
85,0.04718238
86,0.037828475
87,0.0067896843
88,0.025304645
89,0.016561687
90,0.023422241
91,0.02837123
92,0.02877976
93,0.019160613
94,0.017201722
95,0.034796894
96,0.04717669
97,0.030468076
98,0.09512466
99,0.1239942
100,0.10799804
101,0.10569459
102,0.13939905
103,0.10837662
104,0.038922668
105,0.25691056
106,0.22272688
107,0.2516376
108,0.21776003
109,0.40499306
110,0.48737964
111,0.27951878
112,0.20815927
113,0.13683146
114,0.079461455
115,0.024287816
116,0.07706913
117,0.053262293
118,0.11360344
119,0.029359877
120,0.04520142
121,0.036253393
122,0.05334544
123,0.0980005
124,0.053190142
125,0.043944746
126,0.026189476
127,0.042680115
128,0.011684626
129,0.04079214
130,0.025773376
131,0.018753827
132,0.013513744
133,0.101574
134,0.0922662
135,0.08770901
136,0.08224583
137,0.06873906
138,0.027366817
139,0.114260375
140,0.42006862
141,1.1816019
142,0.091592
143,0.19514534
144,0.037436426
145,0.05332169
146,0.013542533
147,0.027713835
148,0.021284223
149,0.011620343
150,0.030229867
151,0.028069675
152,0.05568266
153,0.052408278
154,0.2802254
155,0.629794
156,0.111781895
157,0.078225836
158,0.072205186
159,0.122255854
160,0.08195509
161,0.11081935
162,0.021227598
163,0.051678777
164,0.17428836
165,0.055714965
166,0.0168643
167,0.070223436
168,0.062867075
169,0.015535312
170,0.010308996
171,0.017608076
172,0.00483495
173,0.013774827
174,0.02362828
175,0.029084548
176,0.041169792
177,0.03378141
178,0.032760173
179,0.02269268
180,0.044608653
181,0.046916842
182,0.049749196
183,0.040108442
184,0.06162101
185,0.58966726
186,0.17387736
187,0.083166465
188,0.0668453
189,0.07740998
190,0.07285595
191,0.12601388
192,0.14641732
193,0.15476328
194,0.09573859
195,0.06260747
196,0.16810226
197,0.2038449
198,0.22019328
199,0.183025
200,0.16158667
201,0.19082338
202,0.13536984
203,0.18720752
204,0.2599885
205,0.22021687
206,0.16284806
207,0.18477476
208,0.13196337
209,0.09131724
210,0.07852727
211,0.09995872
212,0.117619574
213,0.12593055
214,0.14545643
215,0.1930127
216,0.04790637
217,0.040316194
218,0.0699777
219,0.05735594
220,0.060217023
221,0.06210023
222,0.06750542
223,0.061231017
224,0.18939233
225,0.06448078
226,0.09348875
227,0.08645129
228,0.0589467
229,0.047333717
230,0.028966188
231,0.118990615
232,0.020623958
233,0.041159034
234,0.048781514
235,0.02933371
236,0.022033215
237,0.032725275
238,0.03773552
239,0.03330326
240,0.059515476
241,0.033174872
242,0.06404078
243,0.08282751
244,0.106033206
245,0.25940764
246,0.06478569
247,0.06393729
248,0.29206976
249,0.031303942
250,0.018311262
251,0.029092848
252,0.025939405
253,0.042610765
254,0.016437918
255,0.02024889
256,0.026897997
257,0.007344216
258,0.018620938
259,0.015798032
260,0.016335383
261,0.017668463
262,0.009402551
263,0.022565559
264,0.025403365
265,0.07565063
266,0.10100716
267,0.034486175
268,0.06991303
269,0.053284824
270,0.06387794
271,0.05248773
272,0.33070216
273,0.34995258
274,0.43629998
275,0.24189728
276,0.115832746
277,0.15315777
278,0.18038905
279,0.17129135
280,0.20183551
281,0.1325283
282,0.10265684
283,0.10302842
