,0,1
0,0.004448036,0.0
1,0.0056962,0.0
2,0.006337382,0.0
3,0.0048092115,0.0
4,0.004991491,0.0
5,0.0056828223,0.0
6,0.0055251643,0.0
7,0.00571204,0.0
8,0.0059947274,0.0
9,0.0058710254,0.0
10,0.005121803,0.0
11,0.004282451,0.0
12,0.004112201,0.0
13,0.004839769,0.0
14,0.0060171294,0.0
15,0.005144153,0.0
16,0.00876899,0.0
17,0.0051720445,0.0
18,0.0051539987,0.0
19,0.0055568996,0.0
20,0.005466137,0.0
21,0.006431715,0.0
22,0.0050994772,0.0
23,0.0055030026,0.0
24,0.004936007,0.0
25,0.005431271,0.0
26,0.006228201,0.0
27,0.0052593583,0.0
28,0.008422915,0.0
29,0.005760127,0.0
30,0.0032533174,0.0
31,0.0051756403,0.0
32,0.0056312084,0.0
33,0.0059274435,0.0
34,0.005621571,0.0
35,0.0038469024,0.0
36,0.0065285666,0.0
37,0.00448071,0.0
38,0.0059940084,0.0
39,0.0057942993,0.0
40,0.0047885636,0.0
41,0.0054058125,0.0
42,0.0064949766,0.0
43,0.003806668,0.0
44,0.0038697938,0.0
45,0.0052120695,0.0
46,0.0046030004,0.0
47,0.008357909,0.0
48,0.007711067,0.0
49,0.006675723,0.0
50,0.004425575,0.0
51,0.005590855,0.0
52,0.0050255097,0.0
53,0.0039662328,0.0
54,0.0077055236,0.0
55,0.006234807,0.0
56,0.005130927,0.0
57,0.005060532,0.0
58,0.00531269,0.0
59,0.0052320883,0.0
60,0.0055910004,0.0
61,0.0053245905,0.0
62,0.0046480824,0.0
63,0.005683411,0.0
64,0.0067569176,0.0
65,0.0076176873,0.0
66,0.00466152,0.0
67,0.0060230917,0.0
68,0.0052943765,0.0
69,0.0035255505,0.0
70,0.003767206,0.0
71,0.0046252124,0.0
72,0.004686945,0.0
73,0.0055439295,0.0
74,0.006207363,0.0
75,0.0042954255,0.0
76,0.0040375977,0.0
77,0.0063400134,0.0
78,0.006979555,0.0
79,0.0045791217,0.0
80,0.004762657,0.0
81,0.006133774,0.0
82,0.007039682,0.0
83,0.006720028,0.0
84,0.0049429657,0.0
85,0.0044422606,0.0
86,0.0051129293,0.0
87,0.004917253,0.0
88,0.0066431044,0.0
89,0.0041685076,0.0
90,0.004693264,0.0
91,0.0047126794,0.0
92,0.006825953,0.0
93,0.006676308,0.0
94,0.004803519,0.0
95,0.0048870333,0.0
96,0.004704894,0.0
97,0.0037134984,0.0
98,0.0049498654,0.0
99,0.0063190963,0.0
100,0.0062286546,0.0
101,0.0053918865,0.0
102,0.0042203492,0.0
103,0.0059609413,0.0
104,0.0069220224,0.0
105,0.006745942,0.0
106,0.0041841203,0.0
107,0.010524268,0.0
108,0.004521203,0.0
109,0.006031609,0.0
110,0.008521389,0.0
111,0.005564995,0.0
112,0.005405524,0.0
113,0.009222459,0.0
114,0.0052292957,0.0
115,0.0038417212,0.0
116,0.005689604,0.0
117,0.0060838507,0.0
118,0.0049544773,0.0
119,0.004915213,0.0
120,0.0070762737,0.0
121,0.0063754483,0.0
122,0.0047650347,0.0
123,0.0051858714,0.0
124,0.0046030823,0.0
125,0.005915904,0.0
126,0.004806018,0.0
127,0.0046875374,0.0
128,0.004578266,0.0
129,0.007040129,0.0
130,0.0039683594,0.0
131,0.007007234,0.0
132,0.0060047708,0.0
133,0.0047074403,0.0
134,0.0056317532,0.0
135,0.004716847,0.0
136,0.004973675,0.0
137,0.0052958997,0.0
138,0.0053443536,0.0
139,0.0041320506,0.0
140,0.0062977886,0.0
141,0.005132886,0.0
142,0.0031839618,0.0
143,0.004318622,0.0
144,0.0076849377,0.0
145,0.0047172364,0.0
146,0.009114905,0.0
147,0.0049577,0.0
148,0.0069311084,0.0
149,0.0048135174,0.0
150,0.004969378,0.0
151,0.0040932735,0.0
152,0.005503677,0.0
153,0.006749293,0.0
154,0.005236616,0.0
155,0.0046683038,0.0
156,0.0037634957,0.0
157,0.0046172347,0.0
158,0.0058880188,0.0
159,0.00639215,0.0
160,0.0065667047,0.0
161,0.00476854,0.0
162,0.0055805696,0.0
163,0.0059734583,0.0
164,0.0040194783,0.0
165,0.005086271,0.0
166,0.008091246,0.0
167,0.005066287,0.0
168,0.006274339,0.0
169,0.005001135,0.0
170,0.0048380187,0.0
171,0.005845129,0.0
172,0.007296404,0.0
173,0.005261013,0.0
174,0.0048677213,0.0
175,0.0055152727,0.0
176,0.004988276,0.0
177,0.007394798,0.0
178,0.004688586,0.0
179,0.006328865,0.0
180,0.004752782,0.0
181,0.0063844398,0.0
182,0.0046673263,0.0
183,0.0066130375,0.0
184,0.0072534904,0.0
185,0.005863365,0.0
186,0.0046636816,0.0
187,0.0042873183,0.0
188,0.00860764,0.0
189,0.004811543,0.0
190,0.00443504,0.0
191,0.007925141,0.0
192,0.007320629,0.0
193,0.005484776,0.0
194,0.0057260296,0.0
195,0.0056586424,0.0
196,0.005004408,0.0
197,0.004555702,0.0
198,0.0034315097,0.0
199,0.0045954767,0.0
200,0.0040565985,0.0
201,0.0077223955,0.0
202,0.0070112376,0.0
203,0.0048060054,0.0
204,0.0046098954,0.0
205,0.00412747,0.0
206,0.004677079,0.0
207,0.0069883084,0.0
208,0.0082677975,0.0
209,0.004728537,0.0
210,0.008197358,0.0
211,0.0035527318,0.0
212,0.0048610508,0.0
213,0.011656429,0.0
214,0.0051861685,0.0
215,0.0060845083,0.0
216,0.006944798,0.0
217,0.005445987,0.0
218,0.006292402,0.0
219,0.006768422,0.0
220,0.006058094,0.0
221,0.0055781417,0.0
222,0.005869004,0.0
223,0.0061338916,0.0
224,0.004718984,0.0
225,0.0058796145,0.0
226,0.0041790097,0.0
227,0.0066726906,0.0
228,0.0044892854,0.0
229,0.008085162,0.0
230,0.005586331,0.0
231,0.0041989177,0.0
232,0.005828732,0.0
233,0.005538059,0.0
234,0.006373577,0.0
235,0.0071780896,0.0
236,0.00475157,0.0
237,0.00837427,0.0
238,0.005031092,0.0
239,0.006128303,0.0
240,0.0075459606,0.0
241,0.004434822,0.0
242,0.008004842,0.0
243,0.0073453165,0.0
244,0.005904383,0.0
245,0.005003996,0.0
246,0.005491905,0.0
247,0.0052179,0.0
248,0.005709066,0.0
249,0.0056588454,0.0
250,0.004491735,0.0
251,0.0037413356,0.0
252,0.004312654,0.0
253,0.005931764,0.0
254,0.0050973985,0.0
255,0.007632704,0.0
256,0.0048681414,0.0
257,0.006863521,0.0
258,0.0037030666,0.0
259,0.0051925154,0.0
260,0.0062478757,0.0
261,0.004673442,0.0
262,0.0041623036,0.0
263,0.005019833,0.0
264,0.0049066814,0.0
265,0.0045877607,0.0
266,0.005168506,0.0
267,0.005600925,0.0
268,0.0033485338,0.0
269,0.0044751605,0.0
270,0.0059911776,0.0
271,0.0062999306,0.0
272,0.0077840476,0.0
273,0.00497505,0.0
274,0.00646713,0.0
275,0.0058885925,0.0
276,0.007994227,0.0
277,0.0044335364,0.0
278,0.006222493,0.0
279,0.005795067,0.0
280,0.0053086933,0.0
281,0.005478937,0.0
282,0.004581669,0.0
283,0.005362952,0.0
284,0.006565747,0.0
285,0.005739612,0.0
286,0.005272954,0.0
287,0.0065157535,0.0
288,0.006083592,0.0
289,0.0054794485,0.0
290,0.0041055316,0.0
291,0.0067396807,0.0
292,0.0057396293,0.0
293,0.006899964,0.0
294,0.004289863,0.0
295,0.006194737,0.0
296,0.004555274,0.0
297,0.00787106,0.0
298,0.005464456,0.0
299,0.0065883547,0.0
300,0.0065172296,0.0
301,0.0047711646,0.0
302,0.0077056214,0.0
303,0.0059277914,0.0
304,0.0056859963,0.0
305,0.0060605067,0.0
306,0.005241254,0.0
307,0.00624367,0.0
308,0.0062171137,0.0
309,0.004422381,0.0
310,0.007988989,0.0
311,0.005470954,0.0
312,0.0066751763,0.0
313,0.007088421,0.0
314,0.0046004327,0.0
315,0.00606537,0.0
316,0.005619233,0.0
317,0.0047869957,0.0
318,0.007583119,0.0
319,0.006708431,0.0
320,0.0043679993,0.0
321,0.005197496,0.0
322,0.0057598627,0.0
323,0.005469985,0.0
324,0.006472096,0.0
325,0.0043548397,0.0
326,0.0056365794,0.0
327,0.0051283045,0.0
328,0.0061355885,0.0
329,0.00744551,0.0
330,0.004093201,0.0
331,0.00511837,0.0
332,0.0056254417,0.0
333,0.005593866,0.0
334,0.0047292365,0.0
335,0.0064261216,0.0
336,0.0042414386,0.0
337,0.00409458,0.0
338,0.0054891985,0.0
339,0.005660249,0.0
340,0.0043758536,0.0
341,0.005180519,0.0
342,0.0062895184,0.0
343,0.004530565,0.0
344,0.0044450476,0.0
345,0.00873065,0.0
