,0
0,0.03169185
1,0.032311827
2,0.030834973
3,0.06779078
4,0.071929485
5,0.049446404
6,0.031273723
7,0.021371782
8,0.051082492
9,0.071337044
10,0.034417138
11,0.08034887
12,0.06348544
13,0.087745875
14,0.17773405
15,0.08758527
16,0.05705733
17,0.057332933
18,0.05323124
19,0.05297208
20,0.0608809
21,0.066462666
22,0.06356716
23,0.06277454
24,0.1411277
25,0.09120953
26,0.029025614
27,0.07482344
28,0.050699055
29,0.053269565
30,0.050915748
31,0.083289325
32,0.05484599
33,0.09799826
34,0.15920624
35,0.07298908
36,0.1067512
37,0.15498152
38,0.17001292
39,0.13125929
40,0.13882858
41,0.13934422
42,0.09157002
43,0.1393627
44,0.100183606
45,0.09663844
46,0.028677285
47,0.07422525
48,0.098448575
49,0.090087235
50,0.050663248
51,0.06732601
52,0.06828803
53,0.0662016
54,0.08975303
55,0.049405918
56,0.051561713
57,0.058734834
58,0.07595527
59,0.06866354
60,0.058508813
61,0.053513274
62,0.075117365
63,0.075330794
64,0.05516568
65,0.0565072
66,0.022427738
67,0.1070358
68,0.06834462
69,0.03140843
70,0.030417502
71,0.03961754
72,0.010368288
73,0.007286012
74,0.0141067505
75,0.036906302
76,0.009327412
77,0.023774311
78,0.061016023
79,1.2206765
80,0.08955097
81,0.3503521
82,0.021771073
83,0.03078854
84,0.034651637
85,0.038002193
86,0.03209591
87,0.012746334
88,0.013770193
89,0.013014019
90,0.007289499
91,0.02480635
92,0.02290593
93,0.02488488
94,0.012554735
95,0.024428427
96,0.02139523
97,0.12760639
98,0.01735844
99,0.038000613
100,0.08453989
101,0.17412978
102,0.18144739
103,0.05239153
104,0.04763055
105,0.07504183
106,0.07351726
107,0.37246743
108,0.08709401
109,0.19007629
110,0.10917646
111,0.2578044
112,0.29648936
113,0.20465821
114,0.13779181
115,0.059388258
116,0.16337115
117,0.16627249
118,0.26687548
119,0.15951127
120,0.19053039
121,0.1596672
122,0.06106943
123,0.05652201
124,0.1616678
125,0.12471458
126,0.1836676
127,0.10231277
128,0.111931115
129,0.08525729
130,0.14980274
131,0.054585196
132,0.03810513
133,0.048035264
134,0.10818687
135,0.028634429
136,0.03932339
137,0.122054935
138,0.073122144
139,0.045964837
140,0.15639737
141,0.98403454
142,0.035723984
143,0.009140849
144,0.21372572
145,0.17150488
146,0.017508477
147,0.013364613
148,0.03271258
149,0.00920935
150,0.024255693
151,0.020384192
152,0.017903998
153,0.04599838
154,0.21465796
155,0.4561292
156,0.19143242
157,0.03474921
158,0.58276355
159,0.37842822
160,0.34527388
161,0.011384606
162,0.042904407
163,0.032868683
164,0.02654916
165,0.10626334
166,0.11236945
167,0.035332248
168,0.019149289
169,0.0300937
170,0.030187383
171,0.030630365
172,0.026573122
173,0.023029387
174,0.018073812
175,0.024666954
176,0.030919872
177,0.024206072
178,0.029379666
179,0.015173763
180,0.021802992
181,0.07491481
182,0.14310831
183,0.07487607
184,0.033566624
185,0.11623779
186,0.14409229
187,0.04352461
188,0.23728907
189,0.15812516
190,0.018173784
191,0.04174809
192,0.05858189
193,0.085368216
194,0.14460272
195,0.06384227
196,0.04097618
197,0.07173461
198,0.07660961
199,0.08498496
200,0.088109404
201,0.15763716
202,0.09007308
203,0.12773858
204,0.056388676
205,0.07255578
206,0.067121655
207,0.038942255
208,0.072256625
209,0.059827447
210,0.066179395
211,0.05269657
212,0.09711472
213,0.11254661
214,0.14037819
215,0.14381023
216,0.14830841
217,0.13644984
218,0.13167182
219,0.12856543
220,0.11710474
221,0.10925242
222,0.10471299
223,0.33497766
224,0.043979883
225,0.0915131
226,0.030475616
227,0.115341276
228,0.061784267
229,0.050326377
230,0.00883466
231,0.011881113
232,0.10918954
233,0.01478526
234,0.032534778
235,0.015144944
236,0.010103822
237,0.015190601
238,0.016881526
239,0.046408415
240,0.038810074
241,0.04517764
242,0.04519856
243,0.052588463
244,0.14153847
245,0.22954363
246,0.34992197
247,0.035556316
248,0.16559774
249,0.023754552
250,0.013660431
251,0.015779972
252,0.022132516
253,0.022648066
254,0.012211353
255,0.05080414
256,0.021802634
257,0.026676983
258,0.018738598
259,0.026848584
260,0.032710418
261,0.027345315
262,0.031631082
263,0.022957504
264,0.02637692
265,0.022183985
266,0.01629962
267,0.14708379
268,0.036873817
269,0.0063541234
270,0.039049774
271,0.0251742
272,0.044206664
273,0.042025175
274,0.2132988
275,0.08208647
276,0.1275016
277,0.115853906
278,0.0677616
279,0.16226804
280,0.14421207
281,0.12684721
282,0.08467996
283,0.09450662
284,0.08089423
285,0.076791346
286,0.07556692
287,0.107872546
288,0.089975536
289,0.16832493
290,0.09369695
291,0.16135037
292,0.08695273
293,0.04774344
294,0.039833874
295,0.08743462
296,0.08001229
297,0.048591375
298,0.033744395
299,0.050896645
300,0.053932905
301,0.0656476
302,0.08152312
303,0.08812407
304,0.06016949
305,0.057719767
306,0.025455892
307,0.040322304
308,0.01459074
309,0.02187121
310,0.02227968
311,0.01436609
312,0.014006734
313,0.015948951
314,0.024620354
315,0.05114019
316,0.014354378
317,0.09618592
318,0.022791445
319,0.18368337
320,0.42861265
321,0.017685413
322,0.0231511
323,0.02564913
324,0.0301132
325,0.028398715
326,0.19420591
327,0.122933745
328,0.019207805
329,0.10537428
330,0.059054136
331,0.08172071
332,0.03496754
333,0.039749682
334,0.055921823
335,0.039826736
336,0.032197878
337,0.027861163
338,0.018922206
339,0.030100124
340,0.016621634
341,0.009063244
342,0.011690557
343,0.040016085
344,0.038922876
345,0.0353505
346,0.028207228
347,0.031956643
348,0.045635685
349,0.06922483
350,0.021732982
351,0.32151237
352,0.15953244
353,0.043599486
354,0.067881465
355,0.028096318
356,0.08567113
357,0.12383634
358,0.06655574
359,0.047702014
360,0.07485396
361,0.034528777
362,0.048664376
363,0.05828812
364,0.055889644
365,0.06279504
366,0.06261428
367,0.08623654
368,0.15444541
369,0.11984658
370,0.12906653
371,0.098801516
372,0.2955907
373,0.11837023
374,0.03876847
375,0.036428034
376,0.09173539
377,0.056971133
378,0.06221187
379,0.08525419
380,0.052961826
381,0.048939586
382,0.04217118
383,0.03693229
384,0.0264467
385,0.013777018
386,0.0115584135
387,0.012863696
388,0.0266096
