,0
0,0.074622095
1,0.011609495
2,0.025446475
3,0.032374084
4,0.044928525
5,0.055523425
6,0.056362987
7,0.04500115
8,0.024574757
9,0.02170968
10,0.024298579
11,0.020918787
12,0.03867778
13,0.045437932
14,0.16746283
15,0.108672895
16,0.16592026
17,0.15763047
18,0.062132597
19,0.027237423
20,0.08905199
21,0.05661112
22,0.061908454
23,0.059589684
24,0.015895382
25,0.024271186
26,0.036469877
27,0.025665224
28,0.031734496
29,0.032144725
30,0.061511755
31,0.028577149
32,0.05679542
33,0.020693183
34,0.10149604
35,0.017599732
36,0.040504098
37,0.08411622
38,0.10905379
39,0.09583861
40,0.07829201
41,0.055285275
42,0.016214669
43,0.03449884
44,0.03910047
45,0.04394293
46,0.03078103
47,0.042584777
48,0.019941747
49,0.009128094
50,0.014947832
51,0.031257033
52,0.0207825
53,0.059339225
54,0.050843954
55,0.041584313
56,0.067931086
57,0.047916025
58,0.051737875
59,0.03928089
60,0.033869088
61,0.019061118
62,0.046103656
63,0.013580918
64,0.08679855
65,0.03704661
66,0.030595094
67,0.024105728
68,0.06481272
69,0.013338089
70,0.02797848
71,0.02926755
72,0.044432998
73,0.01546824
74,0.023988068
75,0.029929638
76,0.019400358
77,0.024722219
78,0.021305501
79,0.45840025
80,0.15634084
81,0.33544886
82,0.36670434
83,0.017074227
84,0.030845761
85,0.021788359
86,0.024168968
87,0.025453478
88,0.020657554
89,0.02300714
90,0.025461182
91,0.026900813
92,0.026489124
93,0.03651446
94,0.046999007
95,0.06345114
96,0.06672087
97,0.114427805
98,0.2088576
99,0.07162905
100,0.13377017
101,0.07572639
102,0.105092674
103,0.16815343
104,0.06735158
105,0.07309377
106,0.093444824
107,0.012390912
108,0.36419284
109,0.012619495
110,0.071394265
111,0.02057302
112,0.13016403
113,0.16183877
114,0.03770125
115,0.1059535
116,0.114488125
117,0.023432434
118,0.17167416
119,0.05326605
120,0.041238785
121,0.085547745
122,0.057538986
123,0.035405755
124,0.061702073
125,0.049234927
126,0.024307787
127,0.0887779
128,0.023191124
129,0.07533294
130,0.14451446
131,0.014348328
132,0.031126201
133,0.008519173
134,0.08785701
135,0.068608314
136,0.06355727
137,0.07446092
138,0.042241096
139,0.03208363
140,0.010167122
141,0.38772509
142,0.50987697
143,0.39495265
144,0.19991606
145,0.052359283
146,0.058247447
