,0
0,0.14955711
1,0.016008183
2,0.021921933
3,0.029596478
4,0.031079322
5,0.049574286
6,0.0642696
7,0.10918057
8,0.110438764
9,0.07643753
10,0.119050026
11,0.06585896
12,0.040345848
13,0.051915705
14,0.16823612
15,0.25995052
16,0.40301538
17,0.04340832
18,0.021573335
19,0.012443677
20,0.014511779
21,0.043216854
22,0.058556557
23,0.013440073
24,0.0944612
25,0.018965557
26,0.016140841
27,0.06737274
28,0.025151178
29,0.015177876
30,0.032179058
31,0.0582318
32,0.030644417
33,0.08255625
34,0.02789855
35,0.15910585
36,0.16131753
37,0.096310645
38,0.121923745
39,0.10041237
40,0.12822944
41,0.1226483
42,0.1245116
43,0.07854897
44,0.15176845
45,0.046288073
46,0.0440163
47,0.033252537
48,0.078644395
49,0.11180192
50,0.11139935
51,0.040894628
52,0.03718263
53,0.039374694
54,0.029333264
55,0.028934658
56,0.03408557
57,0.047132075
58,0.051701903
59,0.07229614
60,0.018607378
61,0.034908414
62,0.054760337
63,0.21540907
64,0.19877961
65,0.024391793
66,0.100783855
67,0.045038223
68,0.05058396
69,0.09662998
70,0.07975614
71,0.06837416
72,0.035208106
73,0.018795073
74,0.023040056
75,0.014919281
76,0.008690357
77,0.037115455
78,0.059151888
79,0.19297993
80,0.5287093
81,0.26468265
82,0.2170552
83,0.02393496
84,0.053527832
85,0.027045548
86,0.046735406
87,0.031176925
88,0.017215267
89,0.008039221
90,0.021761
91,0.019730225
92,0.015129507
93,0.01394552
94,0.023704916
95,0.045187026
96,0.056911618
97,0.05666712
98,0.054439664
99,0.03643629
100,0.016903609
101,0.030956537
102,0.014564231
103,0.08376929
104,0.024702013
105,0.03224048
106,0.07734513
107,0.06061077
108,0.3918383
109,0.307601
110,0.18431658
111,0.287315
112,0.4991306
113,0.5993401
114,0.42385668
115,0.09607649
116,0.16425759
117,0.17957416
118,0.150249
119,0.17589173
120,0.15542114
121,0.15727669
122,0.09273055
123,0.11950779
124,0.100174576
125,0.09592509
126,0.1597231
127,0.091133624
128,0.10993087
129,0.1311439
130,0.109364495
131,0.040405776
132,0.020975724
133,0.010424048
134,0.03188938
135,0.0484038
136,0.05411619
137,0.072565675
138,0.07511461
139,0.024709344
140,0.042216003
141,0.04137093
142,1.3334488
143,0.18994883
144,0.019277692
145,0.18413982
146,0.05797565
147,0.011969507
148,0.0065372586
149,0.007548213
150,0.0076105
151,0.0066943765
152,0.019797087
153,0.022129714
154,0.030490696
155,0.31284845
156,0.54803896
157,0.048556328
158,0.05499666
159,0.54122657
160,0.42879474
161,0.34382296
162,0.37867203
163,0.028575907
164,0.03180188
165,0.038515925
166,0.25240326
167,0.14727664
168,0.09600489
169,0.049168378
170,0.023950279
171,0.011715129
172,0.009289175
173,0.017110452
174,0.013594182
175,0.019782558
176,0.020426914
177,0.013818689
178,0.04549539
179,0.04053697
180,0.034054816
181,0.016560733
182,0.007917643
183,0.04260069
184,0.0028071702
185,0.024279177
186,0.24576357
187,0.44544035
188,0.27626225
189,0.19541872
190,0.08123565
191,0.163059
192,0.21130937
193,0.1115517
194,0.09326702
195,0.05756998
196,0.036467195
197,0.049022138
198,0.06374025
199,0.22626731
200,0.1137557
201,0.13308382
202,0.098032475
203,0.10828918
204,0.1272999
205,0.16659063
206,0.09796101
207,0.034828484
208,0.12781358
209,0.047667712
210,0.067537956
211,0.052444518
212,0.08446938
213,0.08619821
214,0.040554345
215,0.03302239
216,0.074922055
217,0.05261022
218,0.07144141
219,0.07031086
220,0.057964087
221,0.057042837
222,0.07174891
223,0.06540045
224,0.05883795
225,0.1972014
226,0.03524381
227,0.06448066
228,0.054571003
229,0.04503116
230,0.045997083
231,0.027939022
232,0.023037106
233,0.026701003
234,0.036986038
235,0.080032796
236,0.0062410235
237,0.010697782
238,0.024478793
239,0.016153216
240,0.044691622
241,0.071950555
242,0.11879754
243,0.07458031
244,0.07874435
245,0.13158715
246,0.18469667
247,0.55902183
248,0.4814318
249,0.53830516
250,0.03163956
251,0.028654397
252,0.020549357
253,0.026074886
254,0.014606461
255,0.006698847
256,0.020545214
257,0.008427173
258,0.019580722
259,0.0053154714
260,0.0093466975
261,0.0091407
262,0.023973376
263,0.012410209
264,0.015949383
265,0.027694672
266,0.024318606
267,0.059862643
268,0.03476399
269,0.042825818
270,0.025561243
271,0.03118229
272,0.101876736
273,0.08585107
274,0.60398185
275,0.45863068
276,0.048531532
277,0.22658849
278,0.21500897
279,0.2029683
280,0.18801999
281,0.18176663
282,0.059193492
283,0.03409463
284,0.008285046
285,0.048238456
286,0.1616844
287,0.060608745
288,0.07699454
289,0.11783594
290,0.1476469
291,0.15453616
292,0.034058332
293,0.03199938
294,0.038450956
295,0.075143784
296,0.064267576
297,0.08124459
298,0.06640786
299,0.066732466
300,0.06720072
301,0.0640589
302,0.044833183
303,0.03233725
304,0.018962026
305,0.06571752
306,0.034184724
307,0.007970512
308,0.043534994
309,0.028275669
310,0.040052176
311,0.010400593
