,0
0,0.025330901
1,0.06699523
2,0.045442186
3,0.062007308
4,0.044007897
5,0.047723144
6,0.05873829
7,0.052301705
8,0.04546821
9,0.026270151
10,0.068301514
11,0.043571144
12,0.05207
13,0.035051405
14,0.36748013
15,0.071834415
16,0.23393445
17,0.023828596
18,0.102262944
19,0.14115483
20,0.030337155
21,0.0943692
22,0.05364895
23,0.048865974
24,0.049121916
25,0.040709376
26,0.017961599
27,0.08595908
28,0.043076754
29,0.018633217
30,0.015820742
31,0.08111143
32,0.018219024
33,0.071863145
34,0.17619607
35,0.053248435
36,0.14913124
37,0.1664716
38,0.17930028
39,0.179568
40,0.17571115
41,0.16465122
42,0.1253246
43,0.046052933
44,0.054821074
45,0.06574392
46,0.04725413
47,0.041332707
48,0.04468739
49,0.04578173
50,0.05231732
51,0.052228406
52,0.044665508
53,0.06862402
54,0.04571539
55,0.03473404
56,0.06351858
57,0.048346907
58,0.04429672
59,0.04172921
60,0.0312604
61,0.03360349
62,0.028952405
63,0.0342741
64,0.022508472
65,0.09768249
66,0.025473535
67,0.08142674
68,0.060883716
69,0.11521043
70,0.0067425966
71,0.014144361
72,0.022715747
73,0.009662032
74,0.031062782
75,0.03565514
76,0.02480498
77,0.020574689
78,0.05170065
79,0.22402859
80,0.13377583
81,0.26755536
82,0.16890019
83,0.042114913
84,0.03137791
85,0.021067798
86,0.020670474
87,0.032887906
88,0.027920209
89,0.028717428
90,0.025641933
91,0.012065262
92,0.008544356
93,0.019370303
94,0.011417277
95,0.022034854
96,0.037528038
97,0.03409779
98,0.016004905
99,0.045127004
100,0.043293297
101,0.058870852
102,0.11161864
103,0.1253326
104,0.091432154
105,0.059767485
106,0.23621923
107,0.056523085
108,0.23087877
109,0.14937204
110,0.046256363
111,0.06044805
112,0.16605866
113,0.13096088
114,0.0820263
115,0.51234543
116,0.054552555
117,0.1462906
118,0.19165078
119,0.106783986
120,0.06542927
121,0.0627628
122,0.105009556
123,0.10629487
124,0.08095455
125,0.10646808
126,0.051215976
127,0.12981442
128,0.066788435
129,0.103907675
130,0.027430266
131,0.03796254
132,0.023078263
133,0.0343782
134,0.08309749
135,0.0622541
136,0.05442267
137,0.035392165
138,0.17803776
139,0.069864035
140,0.019986928
141,1.3690858
142,0.061575294
143,0.37510437
144,0.14274861
145,0.18168908
146,0.03110665
147,0.017099053
148,0.025514513
149,0.01934883
150,0.008627355
151,0.01537919
152,0.042942315
153,0.019196957
154,0.02451992
155,0.15582502
156,0.3931103
157,0.2325195
158,0.07943255
159,0.05530799
160,0.0912448
161,0.06687111
162,0.035726923
163,0.037496388
164,0.013687864
165,0.052161932
166,0.011802435
167,0.022347376
168,0.023077752
169,0.08642741
170,0.02563262
171,0.023847401
172,0.01594828
173,0.024408832
174,0.011090331
175,0.010893263
176,0.010583671
177,0.013718229
178,0.009930918
179,0.023953445
180,0.0073297843
181,0.019164905
182,0.047392517
183,0.18746191
184,0.006350994
185,0.050366312
186,0.06723592
187,0.03604588
188,0.12224741
189,0.070945926
190,0.17614242
191,0.035476804
192,0.061670125
193,0.113288224
194,0.11835617
195,0.0984053
196,0.09669024
197,0.031517506
198,0.04757923
199,0.07664108
200,0.055419862
201,0.11248183
202,0.01928997
203,0.13234891
204,0.12115389
205,0.095291615
206,0.07026911
207,0.037056677
208,0.031353712
209,0.015646394
210,0.015674464
211,0.01562769
212,0.012827337
213,0.020453248
214,0.032080412
215,0.02050656
216,0.018683136
217,0.041655183
218,0.024424344
219,0.030971084
220,0.021157265
221,0.043682426
222,0.020324767
223,0.04129082
224,0.0075418353
225,0.014004126
226,0.026105523
227,0.04260294
228,0.016220987
229,0.024745315
230,0.03614402
