,0
0,0.079743266
1,0.037108094
2,0.0484595
3,0.02483651
4,0.011439383
5,0.019684434
6,0.02744484
7,0.025369048
8,0.028824449
9,0.01246202
10,0.013155565
11,0.020955145
12,0.042161763
13,0.049700543
14,0.1872223
15,0.2785463
16,0.27060437
17,0.037259363
18,0.07490486
19,0.033151835
20,0.04851207
21,0.14476943
22,0.02106607
23,0.20809332
24,0.04301232
25,0.15887249
26,0.03162196
27,0.037043273
28,0.11781567
29,0.12743515
30,0.15147677
31,0.03581059
32,0.040513724
33,0.07317102
34,0.02376473
35,0.02292499
36,0.07757315
37,0.08246854
38,0.06469655
39,0.03938411
40,0.03432542
41,0.06759769
42,0.11566615
43,0.15560162
44,0.18085027
45,0.18086612
46,0.15242809
47,0.212663
48,0.19928235
49,0.17478514
50,0.17585188
51,0.15040135
52,0.09787828
53,0.14107919
54,0.09981477
55,0.069987044
56,0.04679972
57,0.03209889
58,0.026002645
59,0.052215815
60,0.012210369
61,0.024502456
62,0.082045406
63,0.32664812
64,0.0830493
65,0.13012345
66,0.07144895
67,0.0797589
68,0.0552762
69,0.033758044
70,0.039388716
71,0.05465895
72,0.03581482
73,0.020401835
74,0.020333469
75,0.027943194
76,0.014945269
77,0.06387201
78,0.063978195
79,0.6593428
80,0.09272033
81,0.18121219
82,0.012870669
83,0.019513845
84,0.028420448
85,0.030085504
86,0.018736362
87,0.03304392
88,0.022102207
89,0.013098374
90,0.018786967
91,0.0066220015
92,0.017807811
93,0.012476712
94,0.0048521906
95,0.017085731
96,0.08827162
97,0.20050341
98,0.12613618
99,0.16498357
100,0.15628445
101,0.20867458
102,0.12680265
103,0.0486781
104,0.08322507
105,0.05684054
106,0.024430707
107,1.0863909
108,0.7872492
109,0.089702725
110,0.08921975
111,0.09219891
112,0.12352669
113,0.13512594
114,0.10742706
115,0.22562245
116,0.20183879
117,0.20752212
118,0.13703793
119,0.12833887
120,0.19761345
121,0.09789014
122,0.20356333
123,0.103355706
124,0.14569709
125,0.17232057
126,0.10292894
127,0.18336771
128,0.12840202
129,0.07296933
130,0.026933048
131,0.03695938
132,0.035286427
133,0.041052878
134,0.07658541
135,0.024353385
136,0.06074077
137,0.031071186
138,0.037985146
139,0.022071064
140,0.017137527
141,0.683593
142,0.32496685
143,0.30740586
144,0.12481567
145,0.16087985
146,0.027666092
147,0.02163428
148,0.016687572
149,0.035512283
150,0.012591839
151,0.010258675
152,0.020680614
153,0.013543844
154,0.22080487
155,0.46786773
156,0.15508676
157,0.29238167
158,0.082983926
159,0.1735613
160,0.022574585
161,0.047500044
162,0.011009097
163,0.020613015
164,0.04292366
165,0.03226292
166,0.10594936
167,0.048099723
168,0.043750156
169,0.031974092
170,0.027404934
171,0.026118368
172,0.026429802
173,0.03229882
174,0.025590934
175,0.021553561
176,0.021946862
177,0.020971388
178,0.021245603
179,0.03987214
180,0.028913915
181,0.02723831
182,0.051540494
183,0.13448787
184,0.13636893
185,0.21860957
186,0.42790994
187,0.23214455
188,0.2632855
189,0.048685014
190,0.08698964
191,0.1975407
192,0.2131083
193,0.22889793
194,0.22900605
195,0.1915847
196,0.3072725
197,0.44803038
198,0.33387458
199,0.25384456
200,0.32607102
201,0.28494424
202,0.2336834
203,0.27284837
204,0.15570593
205,0.2280178
206,0.15192944
207,0.25529885
208,0.14506993
209,0.060724974
210,0.15333992
211,0.027848244
212,0.05502981
213,0.06779373
214,0.107580125
215,0.13933298
216,0.042887628
217,0.07661477
218,0.04797679
219,0.053322792
220,0.034303654
221,0.060641468
222,0.028616726
223,0.04705262
224,0.07174832
225,0.17442584
226,0.030876935
227,0.03660971
228,0.05383113
229,0.106805205
230,0.057964444
231,0.044460654
232,0.024906918
233,0.09507406
234,0.06027226
235,0.020374894
236,0.03241241
237,0.03797835
238,0.026477814
239,0.025132895
240,0.03626567
241,0.060264647
242,0.036859453
243,0.029512905
244,0.11734533
245,0.10255051
246,0.049308002
247,0.030790985
248,0.048547737
249,0.022052228
250,0.017182916
251,0.023987949
252,0.010864794
253,0.017251894
254,0.02349627
255,0.015885562
256,0.017278254
257,0.02104804
258,0.015163451
259,0.01897648
260,0.026860207
261,0.03145516
262,0.03137757
263,0.037572205
264,0.015189089
265,0.026437528
266,0.04739967
267,0.022740483
268,0.023076087
269,0.021996707
270,0.1073914
271,0.0041279197
272,0.06288937
273,0.08850784
274,0.02154433
275,0.23598045
276,0.3083533
277,0.4755417
278,0.26788437
279,0.18132246
280,0.1912781
281,0.21519578
282,0.35423774
283,0.3891099
284,0.33234316
285,0.20408785
286,0.32067397
287,0.25385827
288,0.16738892
289,0.2880516
290,0.28413066
291,0.15634918
292,0.047359988
293,0.023134232
294,0.034989327
295,0.036090434
296,0.014688373
297,0.050241888
298,0.025729895
299,0.042954504
300,0.04554844
301,0.018402576
302,0.03728205
303,0.011135519
304,0.010695398
305,0.041579004
306,0.025933325
307,0.02116704
308,0.022611856
309,0.020418704
310,0.011025667
311,0.01699686
312,0.024690926
313,0.010823131
314,0.026327923
315,0.01885385
316,0.32336345
317,0.44799122
318,0.13732444
319,0.014076591
320,0.053289652
321,0.02872026
322,0.043795466
323,0.020178497
324,0.021845609
325,0.02162807
326,0.3038626
327,0.1903034
328,0.023611397
329,0.051653743
330,0.007838786
331,0.022945136
332,0.03135791
333,0.035853315
334,0.04305306
335,0.04309839
336,0.018377945
337,0.023130372
338,0.025148422
339,0.011158526
340,0.029983208
341,0.019327164
342,0.023619562
343,0.026716352
344,0.023303658
345,0.033409327
346,0.010386448
347,0.0843518
348,0.13544858
349,0.11970702
350,0.25302973
351,0.028468885
352,0.12887463
353,0.14323741
354,0.3855168
355,0.28799713
356,0.24283177
357,0.25782675
358,0.39799932
359,0.25452536
360,0.34816682
361,0.33231893
362,0.313349
363,0.24393582
364,0.27437323
365,0.26343703
366,0.291875
367,0.358288
368,0.25874513
369,0.31516397
