,0
0,0.12551415
1,0.01583612
2,0.111731865
3,0.26446557
4,0.25414068
5,0.2015531
6,0.1365045
7,0.12326878
8,0.1144205
9,0.104180336
10,0.0682984
11,0.1488634
12,0.11543006
13,0.10983229
14,0.41966543
15,0.30613688
16,0.04852885
17,0.048778668
18,0.057927728
19,0.09572393
20,0.15063035
21,0.08153713
22,0.07612261
23,0.07675019
24,0.07770035
25,0.060438663
26,0.05310911
27,0.05951667
28,0.08830091
29,0.06729829
30,0.07303065
31,0.08218509
32,0.11402184
33,0.15203816
34,0.19102544
35,0.20370981
36,0.2024323
37,0.16781655
38,0.16812468
39,0.1287728
40,0.095743954
41,0.070637345
42,0.045764804
43,0.05769348
44,0.07381457
45,0.029286623
46,0.034217834
47,0.051667213
48,0.03936112
49,0.06368959
50,0.101199985
51,0.07879317
52,0.07796204
53,0.07296705
54,0.04749994
55,0.07561469
56,0.11531508
57,0.093247324
58,0.048995852
59,0.03733903
60,0.05734861
61,0.035283983
62,0.05624339
63,0.2680098
64,0.09462702
65,0.086141765
66,0.17255524
67,0.17541657
68,0.05551976
69,0.018035412
70,0.045685112
71,0.07048899
72,0.09110057
73,0.085458815
74,0.07573992
75,0.107361704
76,0.08748984
77,0.06328285
78,1.0717514
79,0.09913361
80,0.5978193
81,0.56513053
82,0.09749651
83,0.06381637
84,0.02919799
85,0.023994505
86,0.020486072
87,0.024206623
88,0.021280602
89,0.022527233
90,0.015855879
91,0.027143285
92,0.04144892
93,0.061195284
94,0.100162506
95,0.1777372
96,0.187356
97,0.044563085
98,0.08268291
99,0.094359726
100,0.03989604
101,0.20070091
102,0.15034074
103,0.08711028
104,0.10608935
105,0.16576499
106,0.14202115
107,0.2170487
108,0.48982352
109,0.29513472
110,0.23121578
111,0.16852379
112,0.14902467
113,0.025067061
114,0.29356986
115,0.12841964
116,0.23599082
117,0.21922675
118,0.21321836
119,0.17239004
120,0.12842011
121,0.08486837
122,0.09784627
123,0.14865994
124,0.19589448
125,0.22806355
126,0.24461791
127,0.25993106
128,0.24416217
129,0.05947256
130,0.062220976
131,0.034876704
132,0.032882273
133,0.067308694
134,0.0747782
135,0.027012289
136,0.012021959
137,0.16418672
138,0.039885104
139,0.08642155
140,0.80100435
141,0.34604624
142,0.082448564
143,0.11806753
144,0.2662385
145,0.14210892
146,0.03724408
147,0.0357579
148,0.03425701
149,0.061423287
150,0.0612579
151,0.047527947
152,0.085124105
153,0.22922814
154,0.62428254
155,0.043926977
156,0.07168239
157,0.31686342
158,0.25598353
159,0.101273976
160,0.10370944
161,0.047563583
162,0.046207935
163,0.026679158
164,0.03150505
165,0.2438837
166,0.2236221
167,0.050500482
168,0.031072676
169,0.045707256
170,0.04833938
171,0.060032964
172,0.06595163
173,0.07884553
174,0.09454334
175,0.09688339
176,0.088062674
177,0.1696839
178,0.05780512
179,0.074338794
180,0.068582594
181,0.0785293
182,0.1337524
183,0.06759709
184,0.19162738
185,0.097373754
186,0.08010216
187,0.13719186
188,0.06362496
189,0.08663046
190,0.14558464
191,0.16000557
192,0.14638549
193,0.10010362
194,0.11486864
195,0.17780244
196,0.20374292
197,0.16852635
198,0.23066634
199,0.22739041
200,0.22937688
201,0.24576712
202,0.2578321
203,0.24605508
204,0.20381951
205,0.20329702
206,0.15594637
207,0.14164811
208,0.13584197
209,0.13281977
210,0.14855486
211,0.1710754
212,0.19448388
213,0.20251596
214,0.20507145
215,0.038173676
216,0.030954957
217,0.06307238
218,0.02164784
219,0.0701344
220,0.08935946
221,0.11525649
222,0.10801485
223,0.40983993
224,0.20739055
225,0.072882175
226,0.02627784
227,0.03832516
228,0.035511553
229,0.05320412
230,0.05282265
231,0.022474408
232,0.11041224
233,0.030674964
234,0.039836586
235,0.055495113
236,0.037795305
237,0.032449007
238,0.020270705
239,0.03932351
240,0.06647128
241,0.103150815
242,0.097632706
243,0.17685938
244,0.17596966
245,0.25811836
246,0.08970106
247,0.30279586
248,0.11183054
249,0.059965014
250,0.062757045
251,0.040249527
252,0.04432714
253,0.028042197
254,0.0137918
255,0.004918754
256,0.03146492
257,0.046219766
258,0.05349323
259,0.06391463
260,0.06398329
261,0.104808375
262,0.12275443
263,0.18546844
264,0.25971854
265,0.1001645
266,0.052936286
267,0.038431227
268,0.051494956
269,0.053841412
270,0.07396948
271,0.040165637
272,0.045542598
273,0.23765428
274,0.35364515
275,0.2426993
276,0.21291155
277,0.28753006
278,0.30359846
279,0.25907588
280,0.22097456
281,0.18071324
282,0.12959361
283,0.113793254
284,0.10541612
285,0.32945338
286,0.24209619
287,0.2449308
288,0.22108507
289,0.15131426
290,0.09933245
291,0.128097
292,0.061226487
293,0.040778548
294,0.04136932
295,0.03754872
296,0.04679954
297,0.046386957
298,0.032726765
299,0.017837435
300,0.024573982
301,0.04829943
302,0.07919431
303,0.041991115
304,0.056256562
305,0.037799776
306,0.035061777
307,0.039845407
308,0.024872959
309,0.025723457
310,0.03962308
311,0.07519287
312,0.07726896
313,0.18996704
314,0.15074039
315,0.055461764
316,0.37976456
317,0.5397834
318,0.032982737
319,0.08793858
320,0.169361
321,0.2074345
322,0.105044544
323,0.08323532
324,0.3837876
325,0.69992864
326,0.23044771
327,0.2504651
328,0.3717665
329,0.29597372
330,0.2529999
331,0.11016753
332,0.072793856
333,0.02421853
334,0.02214368
335,0.030821085
336,0.05082482
337,0.04521082
338,0.024875341
339,0.026892245
340,0.029274613
341,0.027151145
342,0.011250071
343,0.015417293
344,0.07846775
345,0.05478102
346,0.034392662
347,0.122897945
348,0.25435024
349,0.07843995
350,0.17803156
351,0.10002147
352,0.17191006
353,0.079701334
354,0.28349462
355,0.21809947
356,0.15241998
357,0.12662691
358,0.12377876
359,0.116568565
360,0.068847716
361,0.034494303
362,0.09298766
363,0.13221803
364,0.12958935
365,0.11565304
366,0.09164891
367,0.11651361
368,0.10972124
369,0.08168739
370,0.06514639
371,0.051512986
372,0.041443557
373,0.06403816
374,0.0749442
375,0.11269748
376,0.12238899
377,0.1014747
378,0.08553104
379,0.08146772
380,0.058730006
381,0.023815542
382,0.028927565
383,0.081998855
384,0.39594352
385,0.10530007
386,0.17593086
387,0.18604746
388,0.18520579
389,0.10017282
390,0.04932636
391,0.2725385
392,0.06300619
393,0.021198153
394,0.03399144
395,0.042120755
396,0.042484045
397,0.020520627
398,0.0043281317
399,0.007441342
400,0.021400094
401,0.05738026
402,0.09380552
403,0.09549618
404,0.08530782
405,0.18239796
406,0.17354047
407,0.20053603
408,0.09275502
409,0.06709325
410,0.05209285
411,0.05356306
412,0.067484975
413,0.04333788
414,0.2615739
415,0.4435401
416,0.20542264
417,0.1841144
418,0.22106147
419,0.14570075
420,0.16977298
421,0.15082434
422,0.03579597
423,0.031969607
424,0.02774328
425,0.044208556
426,0.015450776
427,0.029652938
428,0.022800729
429,0.023798749
430,0.035801023
431,0.02244329
432,0.041072324
433,0.018783385
434,0.012506019
435,0.009808801
436,0.011331439
437,0.0066105574
438,0.031234637
439,0.03176382
440,0.023876637
441,0.29655412
