,0,1
0,0.0054696565,0.0
1,0.004525411,0.0
2,0.005211685,0.0
3,0.0048694713,0.0
4,0.0058003305,0.0
5,0.0039828154,0.0
6,0.004986731,0.0
7,0.004154024,0.0
8,0.0065661124,0.0
9,0.0070997286,0.0
10,0.006104508,0.0
11,0.0055866046,0.0
12,0.0065603964,0.0
13,0.0051152776,0.0
14,0.0045454428,0.0
15,0.005967514,0.0
16,0.0072571593,0.0
17,0.006673155,0.0
18,0.0075216955,0.0
19,0.0057420423,0.0
20,0.005701074,0.0
21,0.005367396,0.0
22,0.0071718125,0.0
23,0.0049035214,0.0
24,0.004277546,0.0
25,0.007426058,0.0
26,0.0070531964,0.0
27,0.004663849,0.0
28,0.0056792065,0.0
29,0.006562869,0.0
30,0.0071899313,0.0
31,0.006944211,0.0
32,0.00337483,0.0
33,0.0047177877,0.0
34,0.004409292,0.0
35,0.0052406993,0.0
36,0.0051734424,0.0
37,0.0049017384,0.0
38,0.0052529043,0.0
39,0.003552678,0.0
40,0.0041636727,0.0
41,0.002634496,0.0
42,0.0058821826,0.0
43,0.0051474413,0.0
44,0.004507082,0.0
45,0.0043521468,0.0
46,0.003965235,0.0
47,0.0038450488,0.0
48,0.0041586626,0.0
49,0.005321066,0.0
50,0.0037527457,0.0
51,0.005178427,0.0
52,0.0036079772,0.0
53,0.006682463,0.0
54,0.0036058482,0.0
55,0.0043694237,0.0
56,0.0038058385,0.0
57,0.0041755205,0.0
58,0.0047143167,0.0
59,0.0059586354,0.0
60,0.004278907,0.0
61,0.0044860914,0.0
62,0.0049664266,0.0
63,0.004233461,0.0
64,0.0043304325,0.0
65,0.0033115044,0.0
66,0.0059800385,0.0
67,0.0052682357,0.0
68,0.0071094576,0.0
69,0.0038074392,0.0
70,0.0051029273,0.0
71,0.007309489,0.0
72,0.00665719,0.0
73,0.0066921683,0.0
74,0.006242109,0.0
75,0.0061878017,0.0
76,0.004588458,0.0
77,0.005094069,0.0
78,0.0050114505,0.0
79,0.0046577957,0.0
80,0.004434786,0.0
81,0.0029254626,0.0
82,0.0055061085,0.0
83,0.0087630395,0.0
84,0.0037122606,0.0
85,0.0045091524,0.0
86,0.00455345,0.0
87,0.004286741,0.0
88,0.0077764443,0.0
89,0.0050291438,0.0
90,0.0042889174,0.0
91,0.0043764813,0.0
92,0.0070111817,0.0
93,0.005070903,0.0
94,0.0036543463,0.0
95,0.006029177,0.0
96,0.006357396,0.0
97,0.0048833387,0.0
98,0.0034891244,0.0
99,0.0047590896,0.0
100,0.0054361685,0.0
101,0.004524974,0.0
102,0.0034272685,0.0
103,0.0041185417,0.0
104,0.004009514,0.0
105,0.005303707,0.0
106,0.0067987842,0.0
107,0.0056704446,0.0
108,0.0067795007,0.0
109,0.005964407,0.0
110,0.0041857734,0.0
111,0.004261214,0.0
112,0.004070373,0.0
113,0.003762773,0.0
114,0.0066088513,0.0
115,0.0027708772,0.0
116,0.0036699786,0.0
117,0.0057936944,0.0
118,0.0041370736,0.0
119,0.008659215,0.0
120,0.004945088,0.0
121,0.0040233927,0.0
122,0.0049674455,0.0
123,0.0049345,0.0
124,0.006239272,0.0
125,0.006087005,0.0
126,0.004089473,0.0
127,0.005144825,0.0
128,0.0054904683,0.0
129,0.0052448083,0.0
130,0.0041157766,0.0
131,0.005513354,0.0
132,0.005734747,0.0
133,0.0047818795,0.0
134,0.006030244,0.0
135,0.0056498377,0.0
136,0.0044746175,0.0
137,0.0059188805,0.0
138,0.0060923914,0.0
139,0.0057519777,0.0
140,0.004678837,0.0
141,0.005738573,0.0
142,0.00982315,0.0
143,0.0041817185,0.0
144,0.0050266096,0.0
145,0.0041920273,0.0
146,0.0045444174,0.0
147,0.005375362,0.0
148,0.004282325,0.0
149,0.0044377684,0.0
150,0.004324151,0.0
151,0.0044779275,0.0
152,0.007130541,0.0
153,0.004326817,0.0
154,0.0050407574,0.0
155,0.0027051978,0.0
156,0.0075605283,0.0
157,0.004631485,0.0
158,0.005086267,0.0
159,0.0047841063,0.0
160,0.00480453,0.0
161,0.005017779,0.0
162,0.003134149,0.0
163,0.0040849554,0.0
164,0.004248403,0.0
165,0.0055419835,0.0
166,0.006672613,0.0
167,0.005274738,0.0
168,0.003533028,0.0
169,0.0054613384,0.0
170,0.0056897956,0.0
171,0.0064370194,0.0
172,0.0029736771,0.0
173,0.004812869,0.0
174,0.006858985,0.0
175,0.005042592,0.0
176,0.0068904697,0.0
177,0.00473972,0.0
178,0.0048676855,0.0
179,0.0037506633,0.0
180,0.0048698992,0.0
181,0.0052920333,0.0
182,0.0054048765,0.0
183,0.003849116,0.0
