,0
0,0.013678014
1,0.049025774
2,0.035782754
3,0.026861101
4,0.015202254
5,0.039928675
6,0.041592717
7,0.034930587
8,0.040937662
9,0.012940586
10,0.014530167
11,0.03543651
12,0.028813422
13,0.06358191
14,0.024585962
15,0.033789217
16,0.09815328
17,0.027987897
18,0.11279169
19,0.032808624
20,0.03047692
21,0.017771304
22,0.018125981
23,0.07436201
24,0.0877018
25,0.041198075
26,0.05450535
27,0.040131927
28,0.11042336
29,0.09961605
30,0.1618473
31,0.053679883
32,0.02330941
33,0.10057479
34,0.021932304
35,0.018073827
36,0.07242328
37,0.11265212
38,0.04433343
39,0.047335505
40,0.018146858
41,0.027176797
42,0.0656718
43,0.022960931
44,0.019201577
45,0.03206438
46,0.03558308
47,0.014992148
48,0.02087015
49,0.012934089
50,0.003922224
51,0.0449543
52,0.04473704
53,0.10348022
54,0.075282395
55,0.038910687
56,0.040943116
57,0.05310881
58,0.045913815
59,0.058790386
60,0.029585212
61,0.028110802
62,0.05013621
63,0.050573707
64,0.12475383
65,0.02358988
66,0.04675013
67,0.07479401
68,0.04741688
69,0.04254341
70,0.011077464
71,0.021868348
72,0.021244466
73,0.016881049
74,0.017792284
75,0.029939055
76,0.019596793
77,0.043101706
78,0.024677217
79,0.9959159
80,0.10746336
81,0.095584035
82,0.054346025
83,0.018975258
84,0.018229961
85,0.01761657
86,0.013000891
87,0.033515744
88,0.047139272
89,0.04284984
90,0.044601157
91,0.045197472
92,0.044908926
93,0.04253581
94,0.06681359
95,0.07440072
96,0.07600644
97,0.19173875
98,0.10473257
99,0.05685523
100,0.07327598
101,0.08421329
102,0.10162315
103,0.11505979
104,0.10559088
105,0.081555545
106,0.5344442
107,1.14559
108,0.22205913
109,0.47986653
110,0.21185833
111,0.17568123
112,0.16644508
113,0.059673905
114,0.029393077
115,0.12704587
116,0.070583165
117,0.13581449
118,0.10930574
119,0.06126526
120,0.084864825
121,0.08914888
122,0.078115225
123,0.022288322
124,0.064611405
125,0.10828292
126,0.030841798
127,0.027393132
128,0.050296813
129,0.04898691
130,0.056016665
131,0.01884219
132,0.038582444
133,0.021092087
134,0.047826707
135,0.051347017
136,0.030650496
137,0.050594687
138,0.045179963
139,0.06948739
140,0.15075591
141,1.4751589
142,0.3423035
143,0.109996095
144,0.08390458
145,0.11568171
146,0.017422602
147,0.027651012
148,0.02332306
149,0.012368917
150,0.037799463
151,0.024590492
152,0.018994711
153,0.015093386
154,0.17996174
155,0.3479413
156,0.26715732
157,0.03164649
158,0.14705968
159,0.037735082
160,0.041242197
161,0.0341931
162,0.036582857
163,0.029022574
164,0.10059057
165,0.040231764
166,0.05679007
167,0.11832475
168,0.031270638
169,0.020096615
170,0.025014669
171,0.029414833
172,0.03840761
173,0.034210697
174,0.033752695
175,0.031555712
176,0.029004931
177,0.052191913
178,0.05813721
179,0.029707521
180,0.01722373
181,0.033072487
182,0.03727764
183,0.10319519
184,0.15407151
185,0.25729853
186,0.08244878
187,0.34961578
188,0.053401947
189,0.2234245
190,0.19729757
191,0.21318114
192,0.07749665
193,0.011351317
194,0.018786192
195,0.04710996
196,0.050243676
197,0.11321032
198,0.16001612
199,0.21027318
200,0.25438035
201,0.11327851
202,0.11863428
203,0.16905594
204,0.24611664
205,0.18845165
206,0.1376642
207,0.25313795
208,0.19330984
209,0.12026304
210,0.05431521
211,0.14895272
212,0.1470958
213,0.17177713
214,0.20482731
215,0.22609383
216,0.01779893
217,0.016518414
218,0.017268747
219,0.016418308
220,0.05442506
221,0.016539961
222,0.030489385
223,0.043665707
224,0.07175624
225,0.12296039
226,0.07120514
227,0.06068626
228,0.0486601
229,0.03846979
230,0.033616304
231,0.015663743
232,0.09941522
233,0.20677271
234,0.050595757
235,0.01932472
236,0.016096652
237,0.016269863
238,0.033169806
239,0.022193193
240,0.019078255
241,0.038036346
242,0.057915986
243,0.14000654
244,0.6214312
245,0.18716997
246,0.034603596
247,0.07477246
248,0.023258775
249,0.03651984
250,0.036016285
251,0.018397331
252,0.05943173
253,0.03193204
