,0
0,0.006286621
1,0.045208156
2,0.044020798
3,0.101931006
4,0.07880053
5,0.077399254
6,0.07709423
7,0.0423325
8,0.06073183
9,0.034163177
10,0.11397362
11,0.12466646
12,0.016584992
13,0.07886095
14,0.18717062
15,0.0695531
16,0.29951596
17,0.09175371
18,0.028615594
19,0.026687562
20,0.05055946
21,0.018292487
22,0.021530151
23,0.08129522
24,0.021378994
25,0.17343509
26,0.09398967
27,0.14865449
28,0.10361469
29,0.09980428
30,0.16655356
31,0.047715425
32,0.11414805
33,0.025163352
34,0.06962678
35,0.021395385
36,0.04121174
37,0.07631472
38,0.06209877
39,0.047266006
40,0.02425173
41,0.029830724
42,0.10565323
43,0.031147182
44,0.026253939
45,0.041222036
46,0.059091985
47,0.095529735
48,0.082452
49,0.056450486
50,0.03281808
51,0.055665374
52,0.0316208
53,0.048055947
54,0.040710807
55,0.029751778
56,0.03108392
57,0.016816303
58,0.027363956
59,0.06299442
60,0.03193122
61,0.056328773
62,0.026886348
63,0.18153268
64,0.1712026
65,0.16872284
66,0.08295211
67,0.021996498
68,0.023854107
69,0.03161566
70,0.016197145
71,0.022222102
72,0.03031212
73,0.039796233
74,0.021749616
75,0.012019098
76,0.033440888
77,0.016673267
78,0.043278098
79,0.0529446
80,0.4853074
81,0.09109861
82,0.106928885
83,0.037585735
84,0.018775523
85,0.012508035
86,0.026065886
87,0.02882123
88,0.013566911
89,0.023661911
90,0.008324087
91,0.017167002
92,0.01363337
93,0.029489517
94,0.032522738
95,0.044933766
96,0.046594203
97,0.046905577
98,0.10429162
99,0.07691261
100,0.16440827
101,0.09579158
102,0.10843143
103,0.08335382
104,0.022663355
105,0.014833331
106,0.119650126
107,0.16407156
108,0.5665954
109,0.30532834
110,0.08000463
111,0.16811526
112,0.23471749
113,0.18487912
114,0.07923627
115,0.057856545
116,0.075938225
117,0.10672605
118,0.048154145
119,0.095864356
120,0.06331849
121,0.051985532
122,0.019592836
123,0.03435284
124,0.03061366
125,0.05557388
126,0.02995646
127,0.051603943
128,0.024244875
129,0.009557575
130,0.078839675
131,0.028388215
132,0.031092405
133,0.033205032
134,0.027829349
135,0.033494234
136,0.08292848
137,0.06601143
138,0.03518337
139,0.03550744
140,0.08865261
141,0.11045742
142,1.2583364
143,0.08607929
144,0.06889531
145,0.0650129
146,0.06754035
147,0.0065113306
148,0.021927238
149,0.007964671
150,0.008904457
151,0.035890102
152,0.020893574
153,0.022239164
154,0.046465665
155,0.25379854
156,0.39626145
157,0.082060754
158,0.14847395
159,0.11181399
160,0.24872856
161,0.043981545
162,0.012791133
163,0.013350844
164,0.01812409
165,0.050217032
166,0.18209615
167,0.084220126
168,0.08834528
169,0.012586653
170,0.0015087649
171,0.0008950941
172,0.016992837
173,0.012959346
174,0.011733204
175,0.01339744
176,0.015865982
177,0.011933863
178,0.023311168
179,0.03228849
180,0.06485084
181,0.014115393
182,0.06648463
183,0.06603593
184,0.055231452
185,0.11972672
186,0.026419967
187,0.56958646
188,0.20597906
189,0.41008034
190,0.1458652
191,0.048826516
192,0.04520428
193,0.06961423
194,0.06293893
195,0.13548762
196,0.027065516
197,0.05461532
198,0.1352455
199,0.16194761
200,0.06927037
201,0.22435832
202,0.18252009
203,0.18879175
204,0.26597285
205,0.29122394
206,0.24313176
207,0.14537096
208,0.060004413
209,0.16544652
210,0.15978688
211,0.15191889
212,0.13708782
213,0.12305641
214,0.12204182
215,0.10491198
216,0.052258834
217,0.026500374
218,0.047847986
219,0.0088835955
220,0.011410236
221,0.052066624
222,0.011962896
223,0.020691454
224,0.06562132
225,0.06198466
226,0.095060766
227,0.04112637
228,0.049276143
229,0.011785358
230,0.041401327
231,0.03040713
232,0.020273387
233,0.027396291
234,0.021961689
235,0.021053195
236,0.018709183
237,0.016882777
238,0.017404675
239,0.016062498
240,0.009406984
241,0.018986464
242,0.061510265
243,0.012234278
244,0.09018046
245,0.027550995
246,0.04523699
