,0
0,0.036947906
1,0.021012604
2,0.023803454
3,0.026085556
4,0.028315216
5,0.033215582
6,0.026928067
7,0.09364104
8,0.07883692
9,0.048710942
10,0.026391149
11,0.027267516
12,0.086449236
13,0.06388098
14,0.2271511
15,0.27329385
16,0.40746495
17,0.121401206
18,0.107524276
19,0.14024007
20,0.16655946
21,0.08988875
22,0.051983953
23,0.11972779
24,0.09992397
25,0.067151785
26,0.045833528
27,0.03371364
28,0.033476412
29,0.04041779
30,0.035918176
31,0.08037257
32,0.09595358
33,0.12297681
34,0.15162477
35,0.1372231
36,0.14544591
37,0.18276218
38,0.18968052
39,0.17030966
40,0.14034188
41,0.088243365
42,0.058980227
43,0.03319472
44,0.03342849
45,0.024972558
46,0.02406424
47,0.029513419
48,0.053430617
49,0.05154854
50,0.039209187
51,0.045033008
52,0.056492776
53,0.085274994
54,0.16364068
55,0.02918759
56,0.025996745
57,0.0483362
58,0.034573328
59,0.030966565
60,0.026744425
61,0.03128223
62,0.11061102
63,0.08666444
64,0.03116636
65,0.09033549
66,0.03845477
67,0.02327016
68,0.03108424
69,0.044700146
70,0.017192483
71,0.011320293
72,0.026925445
73,0.013250053
74,0.046565413
75,0.03793341
76,0.037038982
77,0.06192887
78,0.21325427
79,0.58367383
80,0.08211517
81,0.31814355
82,0.020661175
83,0.03762728
84,0.045967102
85,0.07903665
86,0.060575396
87,0.02795634
88,0.044100717
89,0.04219246
90,0.041698724
91,0.046550512
92,0.037617117
93,0.018141925
94,0.012530267
95,0.011149637
96,0.01002837
97,0.07219237
98,0.045131058
99,0.111006856
100,0.11421111
101,0.11472225
102,0.18105662
103,0.11875987
104,0.027861416
105,0.15257758
106,0.123024106
107,0.2694987
108,0.032162905
109,0.28352797
110,0.2973327
111,0.21319848
112,0.22205687
113,0.13320112
114,0.018373787
115,0.22885355
116,0.1761978
117,0.099844754
118,0.16346622
119,0.08506641
120,0.10205954
121,0.061450362
122,0.050881505
123,0.07395291
124,0.048535585
125,0.034516513
126,0.061018378
127,0.09864032
128,0.10580486
129,0.122156315
130,0.029727675
131,0.03312266
132,0.031720906
133,0.066707194
134,0.06315893
135,0.07181662
136,0.15920174
137,0.027810395
138,0.033499658
139,0.050962746
140,0.2671912
141,1.2577587
142,0.40499666
143,0.08640149
144,0.22733003
145,0.28016028
146,0.0042004585
147,0.004246831
148,0.011178672
149,0.0061510205
150,0.012578696
151,0.015642524
152,0.0339036
153,0.04643148
154,0.34046805
155,0.69826144
156,0.07721919
157,0.17798725
158,0.5176377
159,0.30658185
160,0.46748587
161,0.21339336
162,0.045319676
163,0.033886746
164,0.037406206
165,0.13878408
166,0.04170224
167,0.073184624
168,0.016441189
169,0.0038210899
170,0.021897346
171,0.016016573
172,0.007845461
173,0.006702274
174,0.004868895
175,0.009140439
176,0.003725469
177,0.021324724
178,0.034359068
179,0.012561306
180,0.07717031
181,0.1122818
182,0.081451416
183,0.026765943
184,0.0752438
185,0.33042064
186,0.15940407
187,0.02927386
188,0.046197176
189,0.07977331
190,0.018810153
191,0.04510826
192,0.09667826
193,0.11374563
194,0.04991305
195,0.07890153
196,0.18368083
197,0.20507234
198,0.24203801
199,0.23409885
200,0.30345
201,0.34629774
202,0.29103118
203,0.2610196
204,0.23772693
205,0.17103148
206,0.14511716
207,0.14424634
208,0.13092357
209,0.1265986
210,0.12356281
211,0.124447405
212,0.12498301
213,0.12021458
214,0.12674353
215,0.0709061
216,0.04441607
217,0.04357916
218,0.032728244
219,0.029589122
220,0.026000015
221,0.081585586
222,0.04164815
223,0.075526565
224,0.14218122
225,0.032987878
226,0.027192757
227,0.016857505
228,0.014586091
229,0.023492694
230,0.03953141
231,0.26994705
232,0.16791676
233,0.03466791
234,0.023432374
235,0.025123358
236,0.020264626
237,0.014903247
238,0.039045453
239,0.028440654
240,0.025737345
241,0.014752597
242,0.0752694
243,0.054114252
244,0.11882138
245,0.15288138
246,0.4441861
247,0.21107064
248,0.120559715
249,0.010391742
250,0.006979376
251,0.028948724
252,0.051127195
253,0.010540441
254,0.00848116
255,0.021482721
256,0.022358999
257,0.025154755
258,0.010177374
259,0.021493405
260,0.018603683
261,0.02158533
262,0.012238473
263,0.019394102
264,0.027153486
265,0.003777437
266,0.012442663
267,0.010711566
268,0.016469665
269,0.01294858
270,0.018889189
271,0.028810859
272,0.033374183
273,0.008249957
274,0.035842143
275,0.06900987
276,0.24082981
277,0.07635766
278,0.2000283
279,0.17394972
280,0.1364513
281,0.13217604
282,0.096588016
283,0.12464559
284,0.14879948
285,0.20952606
286,0.19774961
287,0.19620496
288,0.23199832
289,0.31332964
290,0.3178553
291,0.31696838
292,0.30261445
293,0.26461092
294,0.07161327
295,0.051215567
296,0.22146721
297,0.07808825
298,0.100498825
299,0.009242237
300,0.021617353
301,0.048986793
302,0.021052182
303,0.027243555
304,0.02315092
305,0.025399625
306,0.030667484
307,0.019693851
308,0.038278084
309,0.005232513
310,0.010971427
311,0.003445506
312,0.009760261
313,0.00546664
314,0.009979844
315,0.026208162
316,0.032615542
317,0.008337557
318,0.044741064
319,0.2311585
320,0.23517989
321,0.02078414
322,0.11549753
323,0.24493277
324,0.01972843
325,0.016415596
326,0.024649978
327,0.01316008
328,0.016015105
329,0.3914466
330,0.070382
331,0.20606887
332,0.17342114
333,0.08185357
334,0.03597951
335,0.017582834
336,0.057766505
337,0.017039776
338,0.011072487
339,0.01828304
340,0.009479612
341,0.009117171
342,0.00821048
343,0.012239158
344,0.009026818
345,0.009449571
346,0.01738301
347,0.01752454
348,0.021701992
349,0.043140143
350,0.019774452
351,0.026265249
352,0.1940942
353,0.11097935
354,0.0903969
355,0.047828928
356,0.20760188
357,0.08601135
358,0.08398867
359,0.117176175
360,0.16872722
361,0.16083133
362,0.110521376
363,0.13840592
364,0.17314851
365,0.1945517
366,0.19095099
367,0.22642505
368,0.2543916
369,0.2618342
370,0.23562402
371,0.3045869
372,0.33302706
373,0.13926281
374,0.13011456
375,0.036530256
376,0.076871276
377,0.061584055
378,0.04880804
379,0.03433609
380,0.031935245
381,0.038974345
382,0.022290885
383,0.038356602
384,0.0740453
385,0.03431484
386,0.07453407
387,0.05202207
388,0.057917893
389,0.03017199
390,0.052601755
