,0
0,0.025367022
1,0.02398771
2,0.02585435
3,0.025029182
4,0.013210684
5,0.023964912
6,0.056792855
7,0.08152652
8,0.03565216
9,0.055601835
10,0.0506
11,0.027337827
12,0.08631776
13,0.048858345
14,0.24990213
15,0.20919365
16,0.092067406
17,0.08441855
18,0.03443062
19,0.046236455
20,0.0930545
21,0.14406833
22,0.1536645
23,0.13118047
24,0.10975933
25,0.09370154
26,0.104382634
27,0.081248045
28,0.023467064
29,0.026925802
30,0.020480216
31,0.051935613
32,0.12521654
33,0.06883407
34,0.14009675
35,0.19891223
36,0.12684378
37,0.16220793
38,0.17431954
39,0.13886759
40,0.13244522
41,0.121342
42,0.10551214
43,0.10290551
44,0.07654947
45,0.15316015
46,0.060963273
47,0.08773953
48,0.1032843
49,0.10545343
50,0.067685485
51,0.021877706
52,0.0131313205
53,0.034603268
54,0.032405734
55,0.09963359
56,0.07734782
57,0.030822545
58,0.03908962
59,0.031713516
60,0.05283141
61,0.037964463
62,0.07836832
63,0.299765
64,0.20565757
65,0.03158796
66,0.14891073
67,0.06700608
68,0.0270195
69,0.11494486
70,0.047564805
71,0.047305346
72,0.034599245
73,0.028850257
74,0.026283026
75,0.038921118
76,0.05929155
77,0.0103292465
78,0.029710293
79,0.6830775
80,0.12651277
81,0.27098137
82,0.35843855
83,0.021757424
84,0.043542147
85,0.04057753
86,0.03945321
87,0.023084
88,0.016446799
89,0.013786018
90,0.016624019
91,0.016661286
92,0.01687479
93,0.012579307
94,0.015882
95,0.014684854
96,0.023667088
97,0.019176416
98,0.10200551
99,0.10032037
100,0.06976879
101,0.0528726
102,0.17179623
103,0.15006348
104,0.09071517
105,0.07870203
106,0.4406211
107,0.17310512
108,0.084291816
109,0.17269588
110,0.42532676
111,0.38808125
112,0.3574052
113,0.29930228
114,0.099401295
115,0.03610009
116,0.21763135
117,0.21702349
118,0.25715268
119,0.26329252
120,0.21353984
121,0.1500094
122,0.12080884
123,0.12922817
124,0.0943684
125,0.16761178
126,0.12471536
127,0.2028746
128,0.24164873
129,0.17988104
130,0.061907068
131,0.049815983
132,0.014245242
133,0.038046345
134,0.048124254
135,0.10260135
136,0.089536846
137,0.091581106
138,0.12843835
139,0.050699294
140,0.03282678
141,1.4102566
142,0.1771084
143,0.10178232
144,0.1406031
145,0.05672449
146,0.04865861
147,0.025759518
148,0.009392083
149,0.026806235
150,0.018501148
151,0.0123896
152,0.02270192
153,0.021445155
154,0.2144298
155,0.53775585
156,0.054747194
157,0.048473746
158,0.4973957
159,0.35017198
160,0.28512666
161,0.054934416
162,0.017932534
163,0.022557378
164,0.030103147
165,0.025646329
166,0.09429839
167,0.029858965
168,0.039482877
169,0.008235022
170,0.015510663
171,0.023028463
172,0.016913041
173,0.023753963
174,0.021892235
175,0.01832933
176,0.023698725
