,0
0,0.12119269
1,0.107010484
2,0.06925109
3,0.107931286
4,0.07772422
5,0.063757986
6,0.070893705
7,0.035263598
8,0.06822288
9,0.090970814
10,0.06391579
11,0.08854722
12,0.049766228
13,0.086087584
14,0.04486969
15,0.08264175
16,0.1894705
17,0.101408735
18,0.0958952
19,0.04175183
20,0.111408174
21,0.1443088
22,0.16629872
23,0.09189224
24,0.128075
25,0.048678875
26,0.051045954
27,0.038199127
28,0.082352996
29,0.06656921
30,0.03364125
31,0.07779747
32,0.03432092
33,0.093250126
34,0.07234606
35,0.14752617
36,0.1666334
37,0.1593742
38,0.18946192
39,0.16648954
40,0.118994355
41,0.08677977
42,0.024395704
43,0.02467385
44,0.018548787
45,0.026955545
46,0.033575177
47,0.008466899
48,0.02663976
49,0.025526226
50,0.03503537
51,0.052073717
52,0.04798478
53,0.06672573
54,0.051977813
55,0.034337923
56,0.028812662
57,0.029896826
58,0.022591978
59,0.03237015
60,0.011902869
61,0.03130555
62,0.05482611
63,0.13981597
64,0.121028125
65,0.030037478
66,0.023326397
67,0.023252696
68,0.0828062
69,0.03014934
70,0.025606632
71,0.03574449
72,0.031772554
73,0.017482877
74,0.016355574
75,0.016637564
76,0.0433186
77,0.07611835
78,0.06798345
79,0.43907353
80,0.18453974
81,0.2766599
82,0.35019785
83,0.05882746
84,0.045289993
85,0.025725901
86,0.048999786
87,0.031995773
88,0.004742205
89,0.021061063
90,0.015136272
91,0.03383629
92,0.050339654
93,0.050858602
94,0.046888113
95,0.032570302
96,0.0125600025
97,0.009120967
98,0.015262499
99,0.047129244
100,0.06499183
101,0.017599538
102,0.03755164
103,0.15449494
104,0.060870945
105,0.10292822
106,0.045048952
107,0.08858049
108,0.4632221
109,0.027318
110,0.26440012
111,0.20593315
112,0.17280579
113,0.2473858
114,0.120658696
115,0.057905078
116,0.04749036
117,0.15282957
118,0.020101607
119,0.017681718
120,0.020493984
121,0.033724666
122,0.04840249
123,0.045473456
124,0.093542516
125,0.07463443
126,0.05417034
127,0.033262134
128,0.065583706
129,0.037552297
130,0.045092285
131,0.021189228
132,0.02548933
133,0.026436567
134,0.110387266
135,0.022656113
136,0.05292052
137,0.036678314
138,0.040106773
139,0.094105065
140,0.04090923
141,0.25519454
142,1.027853
143,0.10859863
144,0.07372337
145,0.088587105
146,0.13551025
147,0.011604309
148,0.023131967
149,0.010644674
150,0.01269491
151,0.015209019
152,0.033230722
153,0.039315164
154,0.07323468
155,0.32622868
156,0.37697774
157,0.32055497
158,0.45659745
159,0.12112188
160,0.13073274
161,0.050918493
162,0.03409651
163,0.015788853
164,0.015831053
165,0.044891596
166,0.032719016
167,0.028728262
168,0.01528351
169,0.017339155
170,0.023443475
171,0.040950477
172,0.04393749
173,0.039153412
174,0.033330888
175,0.028192997
176,0.02875048
177,0.034454137
178,0.02098327
179,0.083639145
180,0.040655166
181,0.018300928
182,0.08263117
183,0.10267848
184,0.048262715
185,0.036390528
186,0.41884708
187,0.14932674
188,0.12687841
189,0.29053345
190,0.015314937
191,0.11266005
192,0.14977843
193,0.23006421
194,0.18397778
195,0.15062702
196,0.0869987
