,0
0,0.033606946
1,0.15233098
2,0.0469478
3,0.037084103
4,0.022197904
5,0.021900639
6,0.051362544
7,0.03354913
8,0.028602004
9,0.03153169
10,0.026782013
11,0.05468328
12,0.034199037
13,0.04671094
14,0.31490198
15,0.2668065
16,0.06915111
17,0.11284818
18,0.090969056
19,0.026040614
20,0.05233726
21,0.06265199
22,0.032892227
23,0.012872905
24,0.12895405
25,0.059640706
26,0.114075184
27,0.09245682
28,0.029518276
29,0.026060581
30,0.14710999
31,0.08626503
32,0.15460771
33,0.048198283
34,0.12162131
35,0.1510469
36,0.028370231
37,0.053079724
38,0.07637632
39,0.10566044
40,0.11747736
41,0.11070663
42,0.088957906
43,0.10618144
44,0.088961184
45,0.08871943
46,0.08190495
47,0.08444011
48,0.097656965
49,0.03945458
50,0.021627009
51,0.02649057
52,0.040647626
53,0.011158437
54,0.016638309
55,0.024851441
56,0.04716754
57,0.04594809
58,0.061926007
59,0.040375292
60,0.036366045
61,0.1034875
62,0.3011349
63,0.15818997
64,0.06758541
65,0.13368732
66,0.04003665
67,0.03008926
68,0.029861212
69,0.019318223
70,0.039024115
71,0.017863333
72,0.012894332
73,0.019700885
74,0.020121217
75,0.008166647
76,0.03441143
77,0.019526124
78,0.7604494
79,0.067522526
80,0.09783709
81,0.16845465
82,0.020392954
83,0.027629197
84,0.03308028
85,0.013128161
86,0.03459719
87,0.020730972
88,0.012320787
89,0.014724001
90,0.015488818
91,0.03786829
92,0.012240812
93,0.016175568
94,0.030082285
95,0.042778432
96,0.035634786
97,0.08402279
98,0.07164803
99,0.05106193
100,0.013807178
101,0.09024781
102,0.06846225
103,0.04449588
104,0.07720256
105,0.28590775
106,0.17061484
107,0.5982944
108,0.08826417
109,0.30428922
110,0.20450509
111,0.18451202
112,0.1547473
113,0.1898017
114,0.018308423
115,0.4138947
116,0.10384692
117,0.098823786
118,0.15391624
119,0.07660431
120,0.050206542
121,0.05534959
122,0.05915594
123,0.09415525
124,0.058704257
125,0.124040544
126,0.034703463
127,0.10067883
128,0.2019226
129,0.062556826
130,0.052030325
131,0.054876924
132,0.04040202
133,0.06042683
134,0.014665246
135,0.020957053
136,0.06973904
137,0.056456506
138,0.10188046
139,0.2355263
140,1.3562558
141,0.1670593
142,0.15024626
143,0.08366288
144,0.021534085
145,0.017702758
146,0.0017969012
147,0.011802912
148,0.014994711
149,0.019507945
150,0.006766081
151,0.021243036
152,0.017837375
153,0.19925284
154,0.3474976
155,0.09264183
156,0.017587423
157,0.28206524
158,0.10692011
159,0.022045493
160,0.11740832
161,0.01838082
162,0.037124574
163,0.056290686
164,0.058556914
165,0.1911281
166,0.017918438
167,0.054987844
168,0.0050858706
169,0.012987195
170,0.007427141
171,0.009269759
172,0.0076086894
173,0.011042997
174,0.008710861
175,0.010271627
176,0.01867345
177,0.026660023
178,0.02433084
179,0.031660404
180,0.015533209
181,0.009682119
182,0.019967139
183,0.029661477
184,0.1573813
185,0.4252265
186,0.30122888
187,0.058894396
188,0.0062302947
189,0.010821626
190,0.014484465
191,0.025032163
192,0.01607889
193,0.011571854
194,0.036179602
195,0.019747958
196,0.010490581
197,0.32516077
198,0.19590369
199,0.09019518
200,0.12498799
201,0.071309015
202,0.07778734
203,0.010950886
204,0.034746647
205,0.030008852
206,0.04561168
207,0.013397753
208,0.030488133
209,0.059388638
210,0.030376554
211,0.025329351
212,0.033035338
213,0.06242037
214,0.06280477
215,0.070366114
216,0.021706164
217,0.015299439
218,0.013932109
219,0.028335571
220,0.007393822
221,0.027282238
222,0.059667885
223,0.35206208
224,0.08122945
225,0.07482728
226,0.008922666
227,0.01746893
228,0.045715332
229,0.013997376
230,0.0075143576
231,0.009603262
232,0.057170093
233,0.008449048
234,0.0087744
235,0.03458768
236,0.023447096
237,0.003932655
238,0.019979477
239,0.045385182
240,0.048403025
241,0.028080583
242,0.118270695
243,0.02703464
244,0.30327487
245,0.2714927
