,0
0,0.07551253
1,0.010275811
2,0.03567773
3,0.0239577
4,0.03949811
5,0.03766098
6,0.039636336
7,0.098172545
8,0.08539182
9,0.081995666
10,0.051748037
11,0.03251362
12,0.09300627
13,0.12020746
14,0.49470803
15,0.40681377
16,0.120163135
17,0.07874073
18,0.037029654
19,0.044730395
20,0.023300901
21,0.109344155
22,0.106200546
23,0.15036318
24,0.04086876
25,0.094033
26,0.019595087
27,0.018259287
28,0.1320768
29,0.14496431
30,0.18939316
31,0.08522147
32,0.017902628
33,0.11444354
34,0.053770185
35,0.1425537
36,0.09577221
37,0.09641284
38,0.0412257
39,0.027999371
40,0.02489309
41,0.04890895
42,0.07692367
43,0.07110119
44,0.10287237
45,0.050315738
46,0.0152875185
47,0.07292426
48,0.0927645
49,0.059809923
50,0.05843985
51,0.08214593
52,0.055197537
53,0.09750527
54,0.08072835
55,0.04586097
56,0.031552903
57,0.02551639
58,0.028873652
59,0.035791397
60,0.05646801
61,0.058430612
62,0.04243681
63,0.25774658
64,0.07451266
65,0.064654544
66,0.03674677
67,0.03594467
68,0.023280144
69,0.022856295
70,0.0058648586
71,0.026389062
72,0.022961378
73,0.007893622
74,0.02939254
75,0.025087655
76,0.011186361
77,0.04696089
78,0.038936913
79,0.023286551
80,0.064766645
81,0.33222497
82,0.094242394
83,0.025185049
84,0.02453518
85,0.021237701
86,0.018487014
87,0.015203133
88,0.021887958
89,0.025615975
90,0.021968216
91,0.018888399
92,0.031693578
93,0.025094673
94,0.01831267
95,0.027379483
96,0.04417792
97,0.1321941
98,0.19724113
99,0.08509764
100,0.08620003
101,0.017597403
102,0.030756533
103,0.12915099
104,0.054661274
105,0.03901744
106,0.31361443
107,0.23996222
108,0.074753344
109,0.041542053
110,0.098647356
111,0.14831722
112,0.30895346
113,0.1565057
114,0.021642208
115,0.07082486
116,0.20698552
117,0.19104941
118,0.11997521
119,0.0882861
120,0.06701982
121,0.037274063
122,0.07960963
123,0.12266892
124,0.008820474
125,0.12598962
126,0.048272133
127,0.10456598
128,0.05390328
129,0.031619787
130,0.008375943
131,0.031303078
132,0.006239295
133,0.019161798
134,0.06035471
135,0.030389369
136,0.07446647
137,0.05701959
138,0.06009233
139,0.031259656
140,0.08206873
141,1.4276558
142,0.16322608
143,0.0637908
144,0.09265718
145,0.021121144
146,0.026765466
147,0.029846162
148,0.0112784505
149,0.016564943
150,0.009796202
151,0.009377301
152,0.017255008
153,0.016129732
154,0.102184474
155,0.16544646
156,0.35045832
157,0.22076118
158,0.054586947
159,0.108225
160,0.025621764
161,0.040870175
162,0.032612607
163,0.027714074
164,0.012895107
165,0.039746642
166,0.01677218
167,0.019727156
168,0.020892382
169,0.008665822
170,0.008968793
171,0.021501124
172,0.0271094
173,0.019974887
174,0.009092972
175,0.020262226
176,0.024035307
177,0.02379968
178,0.020717029
179,0.08709112
180,0.05524102
181,0.07170227
182,0.044371963
183,0.11618674
184,0.09041238
185,0.027280807
186,0.0746215
187,0.4179547
188,0.27924147
189,0.32335272
190,0.12468207
191,0.16749221
192,0.22968036
193,0.10548222
194,0.1453259
195,0.011556864
196,0.11875117
197,0.03606254
198,0.14181344
199,0.27620608
200,0.11440724
201,0.11225039
202,0.057103276
203,0.054599047
204,0.07368904
205,0.15330404
206,0.022653133
207,0.036181867
208,0.017637998
209,0.006317999
210,0.011047915
211,0.024314523
212,0.021522045
213,0.01690048
214,0.015149176
215,0.03176272
216,0.030472755
217,0.0475744
218,0.095146716
219,0.052571356
220,0.039733887
221,0.038667947
222,0.068379164
223,0.031381905
224,0.14030331
225,0.032429397
226,0.020840526
227,0.032522917
228,0.04577303
229,0.015759468
230,0.017561197
231,0.030496292
232,0.168647
233,0.3312356
234,0.036562204
235,0.104812235
236,0.14200944
237,0.15423308
238,0.25854862
239,0.052743472
240,0.025684834
241,0.022582352
242,0.08959222
243,0.052464366
244,0.07976955
245,0.05807042
246,0.037419856
247,0.026532114
248,0.016004264
249,0.011588812
250,0.0054540336
251,0.011590842
252,0.016735882
253,0.017470293
254,0.019378185
255,0.011251926
256,0.015662253
257,0.036138725
258,0.15225917
259,0.15690246
260,0.052651644
261,0.02534324
262,0.04583995
263,0.062326573
264,0.010370135
265,0.010532673
266,0.019480422
267,0.20958453
268,0.015385151
269,0.12635845
270,0.12302011
271,0.04687476
272,0.116636395
273,0.09689748
274,0.019721277
275,0.06291324
276,0.005887077
277,0.08621216
278,0.10256225
279,0.07279259
280,0.17936409
281,0.11856994
282,0.09468454
283,0.11297023
284,0.0584172
285,0.1471678
286,0.09771386
287,0.0659377
288,0.047427177
289,0.032081068
290,0.009496897
291,0.022997439
292,0.025375247
293,0.0642817
294,0.042992055
295,0.092098445
296,0.020760976
297,0.014899999
298,0.021224618
299,0.024417996
300,0.03314346
301,0.05116093
302,0.030317307
303,0.058977842
304,0.024317086
305,0.016037405
306,0.035597637
307,0.008073032
308,0.058421865
309,0.025975168
310,0.026654243
311,0.03091903
312,0.012261547
313,0.022631973
314,0.01654321
315,0.017475426
316,0.02216804
317,0.030651152
318,0.018849373
319,0.023655057
320,0.033045053
321,0.070545316
322,0.12885827
323,0.2172327
324,0.031762853
325,0.22037075
326,0.23442349
327,0.058333203
328,0.04765911
329,0.038571
330,0.029240295
331,0.07374574
332,0.08002311
333,0.19814754
334,0.0742732
335,0.06694731
336,0.024113566
337,0.02463302
338,0.005620301
339,0.01567628
340,0.0172767
341,0.015085876
342,0.02465713
343,0.026626073
344,0.01473321
345,0.017826337
346,0.04451123
347,0.0614852
348,0.022924274
349,0.049011827
350,0.054224133
351,0.09219414
352,0.04942265
353,0.2691099
354,0.42931804
355,0.6376177
356,0.109999895
357,0.18015182
358,0.19820839
359,0.18450099
360,0.07011032
361,0.115383685
362,0.10063523
363,0.14759433
364,0.03666371
365,0.092448175
366,0.057916224
367,0.09825015
368,0.111301064
369,0.09324676
370,0.26148537
371,0.2536386
372,0.1946467
373,0.08375427
374,0.02616924
375,0.031420708
376,0.008699417
377,0.014614984
378,0.020735562
379,0.021101534
380,0.018010616
381,0.026093423
382,0.017163217
383,0.037320495
384,0.042080283
385,0.040210903
386,0.06195563
387,0.022331059
388,0.046732605
389,0.01018244
390,0.03157475
391,0.014492393
392,0.009712219
393,0.011944056
394,0.010839164
395,0.005746603
396,0.045802236
397,0.029166013
398,0.25789458
399,0.15047714
400,0.06860602
401,0.08621395
402,0.019352272
403,0.027536124
404,0.04196942
405,0.110384315
406,0.06325507
407,0.2074585
408,0.04693657
409,0.058889925
410,0.037158012
411,0.026765764
412,0.0118070245
413,0.010549545
414,0.020588547
415,0.02102089
416,0.010781378
417,0.017569147
418,0.004877463
419,0.00922367
420,0.01627025
421,0.008961707
422,0.020979397
423,0.018532723
424,0.021116659
425,0.032306448
426,0.045297228
427,0.028039128
428,0.03021343
429,0.017871872
430,0.010412123
431,0.012301806
432,0.21061829
433,0.11481652
434,0.053694904
435,0.15999043
436,0.09849876
437,0.12676728
438,0.09802747
439,0.18793106
440,0.05025685
441,0.06402016
442,0.075954735
443,0.14198744
444,0.16009432
445,0.1450988
446,0.102867186
447,0.1126771
448,0.1539861
449,0.2506963
450,0.19732821
451,0.23510358
452,0.14735362
453,0.19132623
454,0.098777816
455,0.09018843
456,0.030460179
457,0.04400128
458,0.03283584
459,0.05098182
460,0.060492694
461,0.010331899
462,0.031936765
463,0.037711322
464,0.009708226
465,0.0133090615
