,0,1
0,0.004906308,0.0
1,0.0056910617,0.0
2,0.006716213,0.0
3,0.0047679986,0.0
4,0.005021875,0.0
5,0.006858829,0.0
6,0.0046501234,0.0
7,0.004676941,0.0
8,0.005836718,0.0
9,0.0050742337,0.0
10,0.0049864138,0.0
11,0.00439788,0.0
12,0.0067888433,0.0
13,0.006461143,0.0
14,0.0056341006,0.0
15,0.0039458144,0.0
16,0.0061276266,0.0
17,0.004737135,0.0
18,0.006733884,0.0
19,0.004358639,0.0
20,0.005313902,0.0
21,0.005141052,0.0
22,0.005004793,0.0
23,0.006116187,0.0
24,0.0069965087,0.0
25,0.0062413504,0.0
26,0.0063161454,0.0
27,0.0047088116,0.0
28,0.0057787425,0.0
29,0.0045471285,0.0
30,0.0053927843,0.0
31,0.0042595826,0.0
32,0.0064649615,0.0
33,0.004806946,0.0
34,0.00512844,0.0
35,0.004040366,0.0
36,0.0053704605,0.0
37,0.0042495425,0.0
38,0.006409712,0.0
39,0.0041532884,0.0
40,0.004023987,0.0
41,0.0043278057,0.0
42,0.005064115,0.0
43,0.0041491045,0.0
44,0.003521068,0.0
45,0.0039388537,0.0
46,0.0061487816,0.0
47,0.004232011,0.0
48,0.0062187836,0.0
49,0.0054092347,0.0
50,0.0069035823,0.0
51,0.004566639,0.0
52,0.0047546113,0.0
53,0.005329834,0.0
54,0.0046747476,0.0
55,0.005531706,0.0
56,0.0046732137,0.0
57,0.004762184,0.0
58,0.004531966,0.0
59,0.0050400924,0.0
60,0.0064805127,0.0
61,0.00643198,0.0
62,0.003529746,0.0
63,0.004735855,0.0
64,0.006543383,0.0
65,0.005217298,0.0
66,0.0045431685,0.0
67,0.0032862457,0.0
68,0.0045325044,0.0
69,0.0038672395,0.0
70,0.0052307025,0.0
71,0.004429154,0.0
72,0.008940216,0.0
73,0.007417827,0.0
74,0.006838433,0.0
75,0.0060544703,0.0
76,0.0049902108,0.0
77,0.005811056,0.0
78,0.004956839,0.0
79,0.0079908585,0.0
80,0.0039176284,0.0
81,0.0037533245,0.0
82,0.0056254338,0.0
83,0.0058746296,0.0
84,0.006392885,0.0
85,0.004292265,0.0
86,0.007863948,0.0
87,0.0066813487,0.0
88,0.007191073,0.0
89,0.0076212543,0.0
90,0.00399203,0.0
91,0.006058517,0.0
92,0.005878804,0.0
93,0.0055564507,0.0
94,0.004771986,0.0
95,0.0046299016,0.0
96,0.0047683893,0.0
97,0.005171647,0.0
98,0.005554478,0.0
99,0.005185873,0.0
100,0.0039111553,0.0
101,0.0053391373,0.0
102,0.0062141935,0.0
103,0.0067144963,0.0
104,0.007036644,0.0
105,0.00522197,0.0
106,0.006989549,0.0
107,0.0034627896,0.0
108,0.004905665,0.0
109,0.0055444627,0.0
110,0.0063492013,0.0
111,0.0040470487,0.0
112,0.0036322065,0.0
113,0.005860721,0.0
114,0.0054415795,0.0
115,0.0044510774,0.0
116,0.0045301607,0.0
117,0.006061784,0.0
118,0.0052370215,0.0
119,0.0052966243,0.0
120,0.005568286,0.0
121,0.0059068566,0.0
122,0.0059609953,0.0
123,0.0052474416,0.0
124,0.0050085867,0.0
125,0.004080371,0.0
126,0.0037204223,0.0
127,0.0059181657,0.0
128,0.0069066733,0.0
129,0.0042779204,0.0
130,0.0067238007,0.0
131,0.0051127383,0.0
132,0.0048903143,0.0
133,0.0054121157,0.0
134,0.004705401,0.0
135,0.004522523,0.0
136,0.0056271157,0.0
137,0.0036820143,0.0
138,0.005495335,0.0
139,0.005356669,0.0
140,0.007047457,0.0
141,0.0061318073,0.0
142,0.0037703258,0.0
143,0.0035513924,0.0
144,0.005486084,0.0
145,0.005264676,0.0
146,0.0072096726,0.0
147,0.005956687,0.0
148,0.0051242486,0.0
149,0.005515631,0.0
150,0.005625132,0.0
151,0.0047834045,0.0
152,0.005412349,0.0
153,0.004524624,0.0
154,0.0049214866,0.0
155,0.0044514127,0.0
156,0.003600493,0.0
157,0.0041196477,0.0
158,0.006312929,0.0
159,0.0063975933,0.0
160,0.0043993983,0.0
161,0.007748436,0.0
162,0.0041092476,0.0
163,0.004654084,0.0
164,0.005208904,0.0
165,0.0048305187,0.0
166,0.0043358738,0.0
167,0.0043267724,0.0
168,0.0042226454,0.0
169,0.0045037204,0.0
170,0.0048585683,0.0
171,0.0062778927,0.0
172,0.004012559,0.0
173,0.0077614896,0.0
174,0.006585094,0.0
175,0.006620667,0.0
176,0.005557958,0.0
177,0.0067516654,0.0
178,0.0071000624,0.0
179,0.003685241,0.0
180,0.006406085,0.0
181,0.005028354,0.0
182,0.0069717765,0.0
183,0.0034536521,0.0
184,0.008691248,0.0
185,0.004793581,0.0
186,0.0053082276,0.0
187,0.0040925355,0.0
188,0.0046897563,0.0
