,0
0,0.13689488
1,0.06355488
2,0.025079846
3,0.025966346
4,0.012176545
5,0.021692403
6,0.03362727
7,0.031232297
8,0.04519087
9,0.009920359
10,0.021562994
11,0.03261143
12,0.08209419
13,0.0537365
14,0.11993325
15,0.019937843
16,0.051409926
17,0.051867798
18,0.11291316
19,0.09485531
20,0.08858436
21,0.07958639
22,0.022240125
23,0.0744448
24,0.050652623
25,0.06404537
26,0.017403603
27,0.05973369
28,0.013743341
29,0.002548188
30,0.030583978
31,0.09198451
32,0.009049237
33,0.09600395
34,0.049552694
35,0.12538588
36,0.13979569
37,0.028300166
38,0.02956438
39,0.023009181
40,0.13812548
41,0.10432279
42,0.057021976
43,0.055617273
44,0.044652164
45,0.039207637
46,0.022156656
47,0.042785764
48,0.03331995
49,0.012898862
50,0.021422327
51,0.022901535
52,0.01903513
53,0.030141354
54,0.020398617
55,0.01844114
56,0.030576095
57,0.03049232
58,0.025753848
59,0.021324158
60,0.06475383
61,0.015035801
62,0.017991543
63,0.12605932
64,0.034457445
65,0.1147775
66,0.15270072
67,0.0406
68,0.039387047
69,0.035125494
70,0.031810224
71,0.04126972
72,0.047107518
73,0.020532966
74,0.009085
75,0.014684081
76,0.015817702
77,0.016199946
78,0.04840505
79,0.11201984
80,0.8986328
81,0.22844422
82,0.037786603
83,0.016399443
84,0.01728654
85,0.017567575
86,0.024144799
87,0.015882611
88,0.028724164
89,0.023942411
90,0.021703407
91,0.010672703
92,0.004709378
93,0.021655187
94,0.0150102675
95,0.03037399
96,0.041051596
97,0.051054865
98,0.15135571
99,0.09606832
100,0.07231191
101,0.060742795
102,0.14939752
103,0.014783375
104,0.17763203
105,0.11268675
106,0.20858115
107,0.032850742
108,0.89510906
109,0.6891829
110,0.07684845
111,0.2450546
112,0.1697563
113,0.15340418
114,0.09669912
115,0.074156165
116,0.32365152
117,0.1948727
118,0.017850101
119,0.06854087
120,0.034957916
121,0.04824394
122,0.041634798
123,0.085915774
124,0.051446557
125,0.055428922
126,0.079307675
127,0.046895742
128,0.0499281
129,0.028881967
130,0.034580894
131,0.031886358
132,0.02014035
133,0.024899244
134,0.013609946
135,0.025596768
136,0.05678606
137,0.014000475
138,0.05968243
139,0.06032002
140,0.07647765
141,0.19570404
142,1.4895376
143,0.038993046
144,0.074465945
145,0.049690187
146,0.035191774
147,0.004743606
148,0.026012957
149,0.007523358
150,0.014807187
151,0.01720053
152,0.012345433
153,0.016644716
154,0.016300023
155,0.20119286
156,0.29535317
157,0.14815766
158,0.005792886
159,0.041368127
160,0.23619993
161,0.04444155
162,0.029589891
163,0.026291132
164,0.0432811
165,0.038798332
166,0.10627642
167,0.038717136
168,0.028077424
169,0.030449439
170,0.007435091
171,0.003847748
172,0.01653646
173,0.009446457
174,0.011017889
175,0.017008856
176,0.011801645
177,0.013781846
178,0.014456749
179,0.009287447
180,0.114209235
181,0.046207756
182,0.06676212
183,0.11438167
184,0.03550589
185,0.10535085
186,0.041356906
187,0.34021837
188,0.03352782
189,0.024976969
190,0.00958246
191,0.011237528
192,0.019206762
193,0.039500237
194,0.113874674
195,0.018812
196,0.12037212
197,0.058169305
198,0.06604278
199,0.14724338
200,0.052841008
201,0.0662719
202,0.15739638
203,0.22209561
204,0.12271066
205,0.13546073
206,0.093927264
207,0.072906554
208,0.044840276
209,0.13435143
210,0.109825075
211,0.10771847
212,0.10173452
213,0.08828586
214,0.060807586
215,0.05204597
216,0.040415682
217,0.012125835
218,0.013387442
219,0.024794936
220,0.02374667
221,0.02616787
222,0.0175035
223,0.014043648
224,0.077332735
225,0.12745517
226,0.12763488
227,0.025632016
228,0.017525375
229,0.041363582
230,0.019183487
231,0.019413352
232,0.46101624
233,0.42992243
234,0.013755772
235,0.016480118
236,0.019389689
237,0.016493142
238,0.009829283
239,0.020585239
240,0.018714786
241,0.01873517
242,0.0132998675
243,0.024993658
244,0.02501133
245,0.123450875
246,0.11427271
247,0.12755233
248,0.1734041
249,0.033201195
250,0.036574185
251,0.007917434
252,0.0140785575
253,0.027107835
254,0.010946095
255,0.025689662
256,0.00926429
257,0.020392716
258,0.005295843
259,0.0076173395
260,0.004811242
261,0.00954482
262,0.020217493
263,0.006295286
264,0.024080664
265,0.008179098
266,0.014184278
267,0.023467064
268,0.020912513
269,0.013183743
270,0.023475796
271,0.10729055
272,0.07583538
273,0.11195758
274,0.15491924
275,0.12854756
276,0.45988452
277,0.13345659
278,0.07442689
279,0.20252544
280,0.113432884
281,0.13900441
282,0.10929638
283,0.12555695
284,0.024906158
285,0.1504696
286,0.06370795
287,0.12683374
288,0.15456975
289,0.13241762
290,0.0783903
291,0.08193314
292,0.16357946
293,0.16235712
294,0.06392729
295,0.050430432
296,0.02776856
297,0.031942666
298,0.05316311
299,0.038946807
300,0.0389899
301,0.01408571
302,0.049060583
303,0.029307961
304,0.03634447
305,0.017983735
306,0.012698889
307,0.011897802
308,0.028160572
309,0.012132168
310,0.011102498
311,0.0069034696
312,0.013424665
313,0.017713547
314,0.017039776
315,0.017362535
316,0.016914785
317,0.036634386
318,0.14206141
319,0.09254344
320,0.090865396
321,0.01203531
322,0.03173256
323,0.018849134
324,0.026895165
325,0.019009233
326,0.03683301
327,0.030481309
328,0.05689363
329,0.053643495
330,0.09459746
331,0.022542119
332,0.018694997
333,0.033254325
334,0.02003032
335,0.021861047
336,0.020605952
337,0.0135807395
338,0.015719488
339,0.022883594
340,0.020806164
341,0.016495708
342,0.013180405
343,0.018873196
344,0.018191919
345,0.007355757
346,0.019141138
347,0.034371078
348,0.027197063
349,0.014278434
350,0.007599421
351,0.01665891
352,0.009105079
353,0.04951687
354,0.34510458
355,0.778472
356,0.18152326
357,0.118721604
358,0.04376322
359,0.123346806
360,0.06332928
361,0.12968832
362,0.08751708
363,0.01628089
364,0.09982073
365,0.07384628
366,0.13909292
367,0.019961596
368,0.10557407
369,0.12368137
370,0.13917622
371,0.016755164
372,0.07323897
373,0.018472105
374,0.42664525
375,0.19627506
376,0.026977286
377,0.08883113
378,0.024358153
379,0.03257364
380,0.07027316
381,0.07104665
382,0.04585576
383,0.037315726
384,0.04172516
385,0.028063357
386,0.0038781166
387,0.041823626
388,0.009841263
389,0.013866916
390,0.0026163459
391,0.019571543
392,0.003941357
393,0.012149394
394,0.027624309
395,0.03862214
396,0.0064801574
397,0.018461734
398,0.08749831
399,0.3256327
400,0.13704906
401,0.06441948
402,0.017585754
403,0.021936953
404,0.01316005
405,0.025488108
406,0.012123764
407,0.037324548
408,0.044587098
409,0.26765203
410,0.06899899
411,0.010506749
412,0.06537658
413,0.07576597
414,0.03138441
415,0.021190643
416,0.045246124
417,0.027769223
418,0.0052167177
419,0.018393733
420,0.0075011104
421,0.01916992
422,0.022640692
423,0.017673448
424,0.016231745
425,0.007591501
426,0.0062579094
427,0.015380979
428,0.022055194
429,0.01973316
430,0.0067757666
431,0.0054196194
432,0.008885503
433,0.023086466
434,0.05495309
435,0.041320235
436,0.13587895
437,0.050707698
438,0.118668735
439,0.07260722
440,0.068118215
441,0.12433839
442,0.17411637
443,0.055622578
444,0.049487233
445,0.08429301
446,0.1690945
447,0.18815213
448,0.16108596
449,0.09116161
450,0.07875991
451,0.08396238
452,0.10808867
453,0.012467772
454,0.034037232
455,0.05328317
456,0.64190495
457,0.068200484
458,0.13126469
459,0.05534005
460,0.03891605
461,0.061775446
462,0.033096194
463,0.04117328
464,0.026726246
465,0.02873075
466,0.0234344
467,0.088443935
468,0.028284907
469,0.011521637
470,0.027136013
471,0.014662534
472,0.014109008
473,0.008837581
474,0.017478615
475,0.018235922
476,0.02730602
477,0.018598199
478,0.031004608
479,0.103786886
480,0.098559335
481,0.11396213
482,0.040299743
483,0.003474474
484,0.014656141
485,0.03270802
486,0.0142765045
487,0.054885387
488,0.17228626
489,0.08622205
490,0.1074847
491,0.050011933
492,0.034546018
493,0.067231536
494,0.07982284
495,0.013733372
496,0.03589376
497,0.012148395
498,0.012490736
499,0.0140702035
500,0.005832076
501,0.016746089
502,0.009122632
503,0.007983625
504,0.016235955
505,0.009447068
506,0.014165968
507,0.028382033
508,0.007470101
509,0.016314745
510,0.12659079
511,0.18190734
512,0.21715418
513,0.3799221
514,0.17537598
515,0.14501044
516,0.07872796
517,0.08509743
518,0.04198104
519,0.011235744
520,0.036279976
521,0.120185256
522,0.026482433
523,0.035739183
524,0.08580458
525,0.016673386
526,0.029802918
527,0.010318041
528,0.014353752
529,0.08345342
530,0.043154776
531,0.13971633
532,0.10680497
533,0.06008935
534,0.06928605
535,0.21602778
536,0.060947027
537,0.06183833
538,0.0322814
539,0.021869868
540,0.04532069
541,0.06206858
542,0.037741214
543,0.04399839
544,0.04048896
545,0.05150771
546,0.13191754
547,0.03980148
548,0.0694716
549,0.010357559
550,0.031532407
551,0.03324479
552,0.048930824
553,0.013643444
554,0.038345397
555,0.014226317
556,0.03280574
557,0.07115018
558,0.10857332
559,0.06670755
560,0.037329495
561,0.053030312
562,0.061775386
563,0.18629521
564,0.052636195
565,0.14300025
566,0.1491594
567,0.25943375
568,0.0948892
569,0.05049381
570,0.19396693
571,0.059493303
572,0.04793465
573,0.13084102
574,0.15937358
575,0.0435884
576,0.04853487
577,0.02120325
578,0.016140237
579,0.014771923
580,0.009624645
581,0.004639417
582,0.011028439
583,0.0330218
584,0.0197407
585,0.007670775
586,0.008574292
587,0.019010574
588,0.021047533
589,0.0061578676
590,0.010615319
591,0.019359747
592,0.054027647
593,0.007962018
594,0.016919434
595,0.019158706
596,0.0433515
597,0.24028508
598,0.17043144
599,0.0694094
600,0.02459371
601,0.019270182
602,0.09207541
603,0.11868119
604,0.17302874
605,0.08225024
606,0.037531674
607,0.060426414
608,0.1076234
609,0.029352486
610,0.072713256
611,0.06917459
612,0.13214862
613,0.05586648
614,0.15143609
615,0.120611906
616,0.09305787
617,0.06460446
618,0.02657634
619,0.032997936
620,0.30938157
621,0.04741995
622,0.0776898
623,0.014500678
624,0.041377664
625,0.03074333
626,0.028177842
627,0.024057508
628,0.0052951723
629,0.028258502
630,0.019275606
631,0.05107993
632,0.014264822
633,0.06797761
634,0.28909868
635,0.09802088
636,0.03010416
637,0.02456063
638,0.031306863
639,0.010299325
640,0.044938803
641,0.04912728
642,0.024613142
643,0.017652988
644,0.03517414
645,0.10412687
646,0.036384493
647,0.017396897
648,0.02282095
649,0.02266109
650,0.010159016
651,0.014331281
652,0.0293504
653,0.04561937
654,0.15441239
655,0.119690835
656,0.4683812
657,0.4198501
658,0.14773458
659,0.02885133
660,0.013567656
661,0.01727748
662,0.023112059
663,0.025899082
664,0.025821
665,0.020012558
666,0.010511756
667,0.018890798
668,0.012373418
669,0.016841397
670,0.009489622
671,0.02106668
672,0.013050772
673,0.008076176
674,0.022849863
675,0.01818154
676,0.06376375
677,0.06611779
678,0.03921765
679,0.025956005
680,0.012586802
681,0.01284869
682,0.01828155
683,0.06496441
684,0.059455276
685,0.37020415
686,0.07871902
687,0.034759164
688,0.018562913
689,0.017683804
690,0.102458715
691,0.16674459
692,0.10468227
693,0.07315844
694,0.13291526
695,0.09549153
696,0.052040666
697,0.05377996
698,0.060269862
699,0.010523763
700,0.08551574
701,0.120153636
702,0.10599363
703,0.032407284
704,0.016323566
705,0.012291312
706,0.024347126
707,0.02095437
708,0.019746065
709,0.019869119
710,0.025806945
711,0.027835205
712,0.045634583
713,0.049978435
714,0.061783493
715,0.08791554
716,0.010974508
717,0.16581246
718,0.04636827
719,0.042197876
720,0.0858596
721,0.011693299
722,0.036310278
723,0.055813134
724,0.006240621
725,0.0061097145
726,0.019814253
727,0.010625005
728,0.03208959
729,0.035745263
730,0.04572308
731,0.07389486
732,0.06951678
733,0.31391317
734,0.12359613
735,0.38665402
736,0.29589343
737,0.06863657
738,0.0151491165
739,0.016651213
740,0.021311462
741,0.027463794
742,0.017888904
743,0.034411073
744,0.014853209
745,0.21272099
746,0.02983956
747,0.021838866
748,0.007472252
749,0.0076080076
750,0.018673543
751,0.01795999
752,0.013672046
753,0.0039004385
754,0.0072776526
755,0.0072996765
756,0.01073429
757,0.08626268
758,0.059397653
759,0.0440126
760,0.018682003
761,0.020899802
762,0.027864426
763,0.02041611
764,0.08961666
765,0.44130543
766,0.5199136
767,0.08344185
768,0.03214699
769,0.11044389
770,0.029958606
771,0.05659789
772,0.06429082
773,0.013846755
774,0.023057938
775,0.025645327
776,0.09206551
777,0.12178308
778,0.086835206
779,0.027238078
780,0.02254033
781,0.040936112
782,0.10660124
783,0.050710857
784,0.028702915
785,0.021645725
786,0.017732024
787,0.1374324
788,0.123584986
789,0.10254219
790,0.018922381
791,0.026042253
792,0.031103704
793,0.024316693
794,0.018466622
795,0.013811585
796,0.10280773
797,0.048309684
798,0.0737797
799,0.07878643
800,0.022807866
801,0.08472939
802,0.0100984275
803,0.023494713
804,0.0149480775
805,0.024990141
806,0.02101937
807,0.010619082
808,0.013055801
809,0.01844132
810,0.017750978
811,0.009131551
812,0.020177484
813,0.020878196
814,0.024614513
815,0.010648064
816,0.04379797
817,0.7814008
818,0.051852643
819,0.20262995
820,0.20021375
821,0.13299745
822,0.036408424
823,0.020529047
824,0.016891673
825,0.02667284
826,0.020303547
827,0.011038959
828,0.00906229
829,0.005871922
830,0.014677912
831,0.011809502
832,0.0017861128
833,0.002050519
834,0.011002153
835,0.010231122
836,0.009688228
837,0.0051108524
838,0.0039414763
839,0.008010998
840,0.0043584015
841,0.011267111
842,0.013636529
843,0.0054871887
844,0.0015057921
845,0.022631496
846,0.06095308
847,0.096308656
848,0.15139145
849,0.096362725
850,0.17915905
851,0.23793218
852,0.17743301
853,0.17148662
854,0.09609896
855,0.15591842
856,0.081127465
857,0.1364255
858,0.1414969
859,0.0658735
860,0.04639399
861,0.051366687
862,0.041099966
863,0.022839427
864,0.2561381
865,0.13272378
866,0.016487405
867,0.05648066
868,0.027719647
869,0.036632717
870,0.05609721
871,0.043257892
872,0.04010248
873,0.011136949
