,0
0,0.08765823
1,0.019884214
2,0.03675761
3,0.04944259
4,0.013949841
5,0.024298742
6,0.0082684755
7,0.0915072
8,0.04726863
9,0.0075490177
10,0.1022081
11,0.021558702
12,0.13076401
13,0.07656342
14,0.33629644
15,0.012334328
16,0.2944259
17,0.08422688
18,0.030111521
19,0.038620204
20,0.0101282
21,0.07283661
22,0.065464556
23,0.074674666
24,0.03805542
25,0.038176052
26,0.038421765
27,0.07721293
28,0.026480198
29,0.045719385
30,0.089971155
31,0.013330042
32,0.09531653
33,0.02644366
34,0.043788582
35,0.03348279
36,0.018413246
37,0.040715367
38,0.06686485
39,0.05746013
40,0.052510858
41,0.043914855
42,0.018791199
43,0.055638194
44,0.086747706
45,0.054873824
46,0.045244873
47,0.047299504
48,0.054651856
49,0.0561738
50,0.038362265
51,0.024168968
52,0.03534642
53,0.04728961
54,0.019303322
55,0.04792863
56,0.07183963
57,0.05709654
58,0.030431956
59,0.0613786
60,0.027710438
61,0.019173626
62,0.02654538
63,0.06768659
64,0.050509155
65,0.14467669
66,0.07127753
67,0.076959595
68,0.032486193
69,0.025033623
70,0.017597854
71,0.037577987
72,0.021686554
73,0.012652278
74,0.03975761
75,0.06643355
76,0.06159067
77,0.027539764
78,0.06477851
79,0.93704736
80,0.08570063
81,0.14999324
82,0.17339784
83,0.020624757
84,0.029357076
85,0.032529652
86,0.018976629
87,0.033515237
88,0.038740158
89,0.0343965
90,0.03308332
91,0.025341898
92,0.022468448
93,0.03188926
94,0.04422486
95,0.0639559
96,0.083841085
97,0.04656425
98,0.069853306
99,0.11921516
100,0.12418419
101,0.1237016
102,0.1967443
103,0.08434522
104,0.05772817
105,0.061128795
106,0.7502363
107,0.11371675
108,0.0956749
109,0.52707946
110,0.24404895
111,0.27948445
112,0.3337254
113,0.28978622
114,0.17859864
115,0.099589586
116,0.19509563
117,0.19913179
118,0.14001438
119,0.16554475
120,0.21380773
121,0.15424311
122,0.07694495
123,0.14772326
124,0.08147746
125,0.06654605
126,0.13263044
127,0.065532774
128,0.08013737
129,0.08365235
130,0.04663015
131,0.03187292
132,0.027818918
133,0.02415669
134,0.08748543
135,0.021388412
136,0.031082392
137,0.035400987
138,0.116806984
139,0.06952071
140,0.08622104
141,1.2632185
142,0.20669696
143,0.037024915
144,0.10576029
145,0.06721681
146,0.039779663
147,0.018255383
148,0.022672892
149,0.007938683
150,0.033148497
151,0.023645997
152,0.022666931
153,0.029095352
154,0.23371351
155,0.6059292
156,0.2164047
157,0.029501647
158,0.14183608
159,0.03078562
160,0.059798237
161,0.019234538
162,0.00968501
163,0.015369944
164,0.16407156
165,0.119023144
166,0.06864348
167,0.029338598
168,0.019630149
169,0.032056704
170,0.026545078
171,0.01635237
172,0.008915752
173,0.017245486
174,0.01715529
175,0.016819261
176,0.02956213
177,0.022882909
178,0.09955245
179,0.07995722
180,0.04942304
181,0.07357189
182,0.122294664
183,0.14997888
184,0.1020329
185,0.04489456
186,0.39886534
187,0.45912716
188,0.14708713
189,0.055923343
190,0.10005164
191,0.03518468
192,0.022511035
193,0.022859141
194,0.043445885
195,0.059905052
196,0.034924746
197,0.032916784
198,0.025472611
199,0.043800727
200,0.059580408
201,0.18393794
202,0.40523374
203,0.13600808
204,0.06707776
205,0.08333558
206,0.06465387
207,0.058089614
208,0.13533056
209,0.12998307
210,0.13503122
211,0.14332968
212,0.1416164
213,0.13135207
214,0.14599323
215,0.07022077
216,0.028268777
217,0.041995168
218,0.029702067
219,0.040785193
220,0.037665427
221,0.04188645
222,0.045737505
223,0.07601845
224,0.08192158
225,0.0847038
226,0.15413105
227,0.04005432
228,0.04208657
229,0.02313298
230,0.024673283
231,0.014234394
232,0.109879516
233,0.20531248
234,0.0057299137
235,0.012117088
236,0.016437352
237,0.015324086
238,0.01695913
239,0.014447808
240,0.02185905
241,0.04658425
242,0.010802627
243,0.03060615
244,0.2285583
245,0.054089814
246,0.16554627
247,0.15334827
248,0.115495056
249,0.16727974
250,0.016295448
251,0.007069096
252,0.010420203
253,0.030928135
254,0.010763884
255,0.013020441
256,0.012915552
257,0.027486384
258,0.025277883
259,0.029195547
260,0.051686138
261,0.04984641
262,0.019477338
263,0.021419406
264,0.019909628
265,0.030052103
266,0.036075056
267,0.059685454
268,0.063255236
269,0.07519171
270,0.06515363
271,0.019856296
272,0.093989804
273,0.031547174
274,0.0654162
275,0.053651836
276,0.3105101
277,0.50020355
278,0.036904007
279,0.12985307
280,0.027839571
281,0.03163764
282,0.1185776
283,0.024324983
284,0.031488553
285,0.035928994
286,0.053268075
287,0.04603216
288,0.045419037
289,0.053043008
290,0.071757495
291,0.06528026
292,0.20259812
293,0.20889634
294,0.09741418
295,0.054345697
296,0.021720588
297,0.037076294
298,0.03187096
299,0.015463114
300,0.044362903
301,0.06824106
302,0.056120872
303,0.037143707
304,0.031910896
305,0.03242874
306,0.04081297
307,0.012329817
308,0.028433442
309,0.009592533
310,0.017507046
311,0.022524357
312,0.033302307
313,0.015392959
314,0.016613066
315,0.039325535
316,0.01490543
317,0.043179035
318,0.19790286
319,0.21792077
320,0.32851022
321,0.0394046
322,0.03722492
323,0.023628905
324,0.01319541
325,0.022430718
326,0.022388842
327,0.07254444
328,0.1573257
329,0.15768932
330,0.04581365
331,0.01476711
332,0.020826697
333,0.026257873
334,0.020771384
335,0.0361908
336,0.0118252635
337,0.0212802
338,0.007521346
339,0.042629063
340,0.028380603
341,0.023525253
342,0.05269476
343,0.025180548
344,0.038874
345,0.012185544
346,0.016567737
347,0.005729437
348,0.008592531
349,0.015447274
350,0.03805521
351,0.05347301
352,0.06594021
353,0.03141062
354,0.22908488
355,0.08718109
356,0.07170808
357,0.08166808
358,0.038847975
359,0.06899816
360,0.02937007
361,0.028108299
362,0.033828154
363,0.0360893
364,0.028749555
365,0.07101095
366,0.04250364
367,0.071217895
368,0.16788518
369,0.15845776
370,0.045132995
371,0.0863837
372,0.072482586
373,0.061490476
374,0.36612457
375,0.47788826
376,0.097500026
377,0.019927979
378,0.014090121
379,0.022266626
380,0.020273387
381,0.019980073
382,0.03214532
383,0.028281152
384,0.011034101
385,0.050950706
386,0.029454172
387,0.03763336
388,0.01075387
389,0.0031109452
390,0.006683171
391,0.029699743
392,0.011295378
393,0.010655999
394,0.019242764
395,0.01087141
396,0.02498287
397,0.030947924
398,0.6947635
399,0.21116503
400,0.041600153
401,0.03547299
402,0.03763044
403,0.033828497
404,0.046402216
405,0.027505372
406,0.034755036
407,0.026453316
408,0.028342158
409,0.012676835
410,0.0700296
411,0.03184861
412,0.15569651
413,0.011954695
414,0.05596073
415,0.04333213
416,0.012685642
417,0.011691138
418,0.021617606
419,0.029910654
420,0.022672132
421,0.016173823
422,0.025480784
423,0.038152218
424,0.022653699
425,0.047928542
426,0.03701988
427,0.04951635
428,0.03746873
429,0.022224903
430,0.047881752
431,0.07390422
432,0.063158125
433,0.061413795
