,0,1
0,0.008141334,0.0
1,0.008699159,0.0
2,0.00636974,0.0
3,0.0064210435,0.0
4,0.009067033,0.0
5,0.010176826,0.0
6,0.010921985,0.0
7,0.011691525,0.0
8,0.010861358,0.0
9,0.007476882,0.0
10,0.011052815,0.0
11,0.011837083,0.0
12,0.01230005,0.0
13,0.008488338,0.0
14,0.0073133293,0.0
15,0.011179476,0.0
16,0.010934487,0.0
17,0.005779179,0.0
18,0.008167351,0.0
19,0.007259066,0.0
20,0.0101654185,0.0
21,0.007207824,0.0
22,0.0048011276,0.0
23,0.008273305,0.0
24,0.007414164,0.0
25,0.007345856,0.0
26,0.0063791564,0.0
27,0.008983484,0.0
28,0.0101879835,0.0
29,0.010214848,0.0
30,0.007019875,0.0
31,0.008613232,0.0
32,0.010910521,0.0
33,0.0058585852,0.0
34,0.009781923,0.0
35,0.010564624,0.0
36,0.0062996256,0.0
37,0.009191889,0.0
38,0.011252705,0.0
39,0.006148813,0.0
40,0.0089513175,0.0
41,0.008714156,0.0
42,0.008279545,0.0
43,0.0077836006,0.0
44,0.013479903,0.0
45,0.008081531,0.0
46,0.0076179886,0.0
47,0.008638763,0.0
48,0.008073468,0.0
49,0.0077849943,0.0
50,0.009652081,0.0
51,0.007853983,0.0
52,0.0059481924,0.0
53,0.005779845,0.0
54,0.008073934,0.0
55,0.011030247,0.0
56,0.006337326,0.0
57,0.0064029633,0.0
58,0.009052023,0.0
59,0.007051011,0.0
60,0.00795674,0.0
61,0.0068040765,0.0
62,0.008663052,0.0
63,0.007755395,0.0
64,0.004543013,0.0
65,0.008590981,0.0
66,0.008464199,0.0
67,0.009064677,0.0
68,0.010745755,0.0
69,0.008889299,0.0
70,0.007552802,0.0
71,0.0070261224,0.0
72,0.009577828,0.0
73,0.010279986,0.0
74,0.008416012,0.0
75,0.005469756,0.0
76,0.0066676117,0.0
77,0.007865928,0.0
78,0.007015278,0.0
79,0.0090040695,0.0
80,0.010028597,0.0
81,0.007025536,0.0
82,0.007494239,0.0
83,0.008965574,0.0
84,0.0076618916,0.0
85,0.0104009025,0.0
86,0.009509527,0.0
87,0.007700752,0.0
88,0.008605424,0.0
89,0.0070744595,0.0
90,0.0070415116,0.0
91,0.007521087,0.0
92,0.0096134255,0.0
93,0.0095224,0.0
94,0.009360854,0.0
95,0.0062872483,0.0
96,0.0058298125,0.0
97,0.0071264682,0.0
98,0.0062511577,0.0
99,0.006052769,0.0
100,0.0076101953,0.0
101,0.007719841,0.0
102,0.008663228,0.0
103,0.010017629,0.0
104,0.008845022,0.0
105,0.006157094,0.0
106,0.0074104853,0.0
107,0.011055003,0.0
108,0.0069404873,0.0
109,0.0119383,0.0
110,0.007587469,0.0
111,0.010086048,0.0
112,0.010342531,0.0
113,0.0075211553,0.0
114,0.009234308,0.0
115,0.007784467,0.0
116,0.009610973,0.0
117,0.012037411,0.0
118,0.0061223432,0.0
119,0.0077993954,0.0
120,0.006725102,0.0
121,0.007328668,0.0
122,0.006374563,0.0
123,0.010065263,0.0
124,0.009823391,0.0
125,0.007116046,0.0
126,0.008493735,0.0
127,0.007901527,0.0
128,0.007984461,0.0
129,0.007824329,0.0
130,0.011497649,0.0
131,0.0062448457,0.0
132,0.007854323,0.0
133,0.011027196,0.0
134,0.008559699,0.0
135,0.008561435,0.0
136,0.006516874,0.0
137,0.006374748,0.0
138,0.011122176,0.0
139,0.008844075,0.0
140,0.0077914214,0.0
141,0.008678669,0.0
142,0.0065330616,0.0
143,0.008005413,0.0
144,0.007604994,0.0
145,0.007981328,0.0
146,0.0074685235,0.0
147,0.011886089,0.0
148,0.009389976,0.0
149,0.009033892,0.0
150,0.009768686,0.0
151,0.0069885748,0.0
152,0.008589437,0.0
153,0.006793185,0.0
154,0.009190055,0.0
155,0.006617991,0.0
156,0.009092297,0.0
157,0.010099031,0.0
158,0.005131594,0.0
159,0.009560972,0.0
160,0.0073869987,0.0
161,0.006163071,0.0
162,0.0070699356,0.0
163,0.004920492,0.0
164,0.00892696,0.0
165,0.0077742357,0.0
166,0.007204499,0.0
167,0.0066698063,0.0
168,0.009711891,0.0
169,0.0073237065,0.0
170,0.006550085,0.0
171,0.00580763,0.0
172,0.0066109947,0.0
173,0.007457254,0.0
174,0.00739016,0.0
175,0.009158405,0.0
176,0.008430546,0.0
177,0.007333977,0.0
178,0.007286433,0.0
179,0.008749526,0.0
180,0.008527558,0.0
181,0.008256207,0.0
182,0.007007751,0.0
183,0.0057680607,0.0
184,0.008809674,0.0
185,0.008235472,0.0
186,0.00658797,0.0
187,0.0060185003,0.0
188,0.0060001835,0.0
189,0.008077109,0.0
190,0.0071350783,0.0
191,0.00853392,0.0
192,0.0072154645,0.0
193,0.0096014235,0.0
194,0.008138858,0.0
195,0.006976529,0.0
196,0.006929661,0.0
197,0.008904654,0.0
198,0.008837111,0.0
199,0.007052341,0.0
200,0.0071712267,0.0
201,0.009826023,0.0
202,0.010099445,0.0
203,0.007244005,0.0
204,0.0064244545,0.0
205,0.0104122935,0.0
206,0.005282676,0.0
207,0.009969337,0.0
208,0.00905079,0.0
209,0.0068328115,0.0
210,0.006474141,0.0
211,0.010675373,0.0
212,0.008062406,0.0
213,0.009947341,0.0
214,0.008259061,0.0
215,0.009291276,0.0
216,0.00872309,0.0
217,0.0067053763,0.0
218,0.00949424,0.0
219,0.006828923,0.0
220,0.010892252,0.0
221,0.0062768534,0.0
222,0.007435882,0.0
223,0.005914401,0.0
224,0.010762675,0.0
225,0.0072778454,0.0
226,0.0077643245,0.0
227,0.006701893,0.0
228,0.006298821,0.0
229,0.0076452917,0.0
230,0.009239636,0.0
231,0.010584633,0.0
232,0.0073649874,0.0
233,0.0076124757,0.0
234,0.009492165,0.0
235,0.008014992,0.0
236,0.007891324,0.0
237,0.008259756,0.0
238,0.0071432507,0.0
239,0.0063693314,0.0
240,0.009171437,0.0
241,0.008316838,0.0
242,0.00661016,0.0
243,0.0065238876,0.0
244,0.0066492492,0.0
