,0
0,0.028602839
1,0.021441698
2,0.036917627
3,0.016488701
4,0.013060272
5,0.013517082
6,0.04069376
7,0.023617268
8,0.016223729
9,0.040478587
10,0.03684467
11,0.036159694
12,0.010613263
13,0.030324906
14,0.07952976
15,0.088520914
16,0.020080328
17,0.031049252
18,0.22291188
19,0.09781456
20,0.07972184
21,0.109328985
22,0.0717724
23,0.13252464
24,0.060497403
25,0.07741904
26,0.1564008
27,0.020129383
28,0.124260575
29,0.13561082
30,0.19638789
31,0.090703666
32,0.02129805
33,0.13188317
34,0.07551125
35,0.018336654
36,0.13860363
37,0.08359006
38,0.05947721
39,0.030614018
40,0.015071154
41,0.018133163
42,0.041828096
43,0.11573374
44,0.1373483
45,0.09430319
46,0.018340051
47,0.036012232
48,0.053334296
49,0.026336074
50,0.026246846
51,0.046565533
52,0.062604725
53,0.09907842
54,0.056642115
55,0.024904013
56,0.026913881
57,0.046966314
58,0.04806137
59,0.051798105
60,0.025783956
61,0.03017068
62,0.035011385
63,0.18955106
64,0.17552285
65,0.032670468
66,0.026409864
67,0.049811035
68,0.026001334
69,0.0330057
70,0.030154765
71,0.044034123
72,0.028255284
73,0.018965662
74,0.026253104
75,0.051199734
76,0.017302632
77,0.060101002
78,0.033546448
79,1.2206864
80,0.1019389
81,0.24614263
82,0.054561973
83,0.011351645
84,0.020109832
85,0.02276358
86,0.015307598
87,0.008577138
88,0.007877022
89,0.015837178
90,0.015055522
91,0.020673245
92,0.011784136
93,0.023180872
94,0.016451143
95,0.02803135
96,0.0354867
97,0.16129771
98,0.077948004
99,0.053583443
100,0.033973336
101,0.036407545
102,0.14034751
103,0.15797383
104,0.12973559
105,0.09530592
106,0.05183363
107,0.32780838
108,0.03609302
109,0.72421753
110,0.12092143
111,0.21209216
112,0.2535348
113,0.13126928
114,0.09399003
115,0.2619875
116,0.17378837
117,0.14221802
118,0.17097205
119,0.03860742
120,0.061658025
121,0.065686405
122,0.030425787
123,0.030856296
124,0.06407127
125,0.040649682
126,0.013416532
127,0.060495824
128,0.03083396
129,0.045578867
130,0.0318584
131,0.017070264
132,0.009011954
133,0.014912076
134,0.060613632
135,0.058246255
136,0.07713407
137,0.06157285
138,0.058035016
139,0.018329144
140,0.03132631
141,1.4101216
142,0.39763838
143,0.011218548
144,0.0327515
145,0.045274973
146,0.016127318
147,0.021308362
148,0.011349738
149,0.04972507
150,0.035147756
151,0.030161202
152,0.040072173
153,0.027847767
154,0.18393606
155,0.45435816
156,0.19023818
157,0.07342145
158,0.094381124
159,0.21675207
160,0.058441184
161,0.08124704
162,0.020890653
163,0.017698765
164,0.036335528
165,0.049788654
166,0.12828127
167,0.018613445
168,0.006148182
169,0.022712987
170,0.016942829
171,0.017538682
172,0.010030255
173,0.012117416
174,0.013856322
175,0.011723809
176,0.0261545
177,0.03200069
178,0.0304012
179,0.06765954
180,0.011231393
181,0.023229241
182,0.050858855
183,0.09858602
184,0.13345468
185,0.090551496
186,0.51003313
187,0.07990327
188,0.078716606
189,0.21357673
190,0.0487362
191,0.15990305
192,0.085873365
193,0.040911496
194,0.035896704
195,0.033725142
196,0.015756838
197,0.1012342
198,0.012968365
199,0.16361657
200,0.16698413
201,0.10482901
202,0.19035536
203,0.1994127
204,0.09944409
205,0.16702259
206,0.10287213
207,0.044003904
208,0.17844403
209,0.14782745
210,0.12185961
211,0.10586423
212,0.09177321
213,0.08616996
214,0.06670606
215,0.07352775
216,0.008456223
217,0.0090149045
218,0.04010719
219,0.021268725
220,0.011736512
221,0.025231123
222,0.017203867
223,0.3281055
224,0.03376317
225,0.07571232
226,0.032481074
227,0.093069255
228,0.019821033
229,0.020455956
230,0.019206464
231,0.022091359
232,0.24123828
233,0.042751793
234,0.027263016
235,0.035975248
236,0.030062258
237,0.017553031
238,0.011072636
239,0.026442051
240,0.027996898
241,0.040573776
242,0.028518349
243,0.027804554
244,0.16473371
245,0.031122625
246,0.32433912
247,0.10627559
248,0.21899971
249,0.02384539
250,0.026610583
251,0.02561438
252,0.02479893
253,0.012105018
254,0.026034564
255,0.018177211
256,0.004802741
257,0.005766675
258,0.021072611
259,0.019313902
260,0.019697685
261,0.019400492
262,0.017606094
263,0.034034997
264,0.01474157
265,0.011413187
266,0.01981359
267,0.005927816
268,0.0037484318
269,0.017917275
270,0.04470153
271,0.009444952
272,0.0395343
273,0.015862249
274,0.097694725
275,0.051393524
276,0.34085816
277,0.119666934
278,0.14791602
279,0.1101321
280,0.12305969
281,0.030565038
282,0.040927097
283,0.036762036
284,0.06792396
285,0.04177487
286,0.04746467
287,0.14417762
288,0.103607655
289,0.14277083
290,0.13676685
291,0.16745466
292,0.2096732
293,0.055489942
294,0.07707652
295,0.027175546
296,0.019681454
297,0.020711422
298,0.03592646
299,0.010925561
300,0.007176101
301,0.01841259
302,0.044817448
303,0.014172077
304,0.01353085
305,0.013982177
306,0.06066808
307,0.033622563
308,0.016065836
309,0.011424899
310,0.012462795
311,0.021149337
312,0.029180467
313,0.016896069
314,0.023739517
315,0.029624552
316,0.027901903
317,0.30041805
318,0.09416413
319,0.24474812
320,0.2687022
321,0.033639073
322,0.02703774
323,0.020275384
324,0.008753136
325,0.01833494
326,0.012276083
327,0.24806318
328,0.026194066
329,0.019937694
330,0.061327815
331,0.014208317
332,0.017359976
333,0.036727518
334,0.047278762
335,0.009488374
336,0.03988877
337,0.022455052
338,0.024427947
339,0.006234158
340,0.01733185
341,0.01415278
342,0.014831971
343,0.012564898
344,0.035378147
345,0.03314832
346,0.022398055
347,0.018603042
348,0.03679638
349,0.021478772
350,0.026496712
351,0.042639658
352,0.15020925
353,0.2129873
354,0.05272627
355,0.06370026
356,0.059147418
357,0.034589708
358,0.036963023
359,0.05129713
360,0.04757285
361,0.037130076
362,0.020928547
363,0.061936796
364,0.0828827
365,0.037724674
366,0.034201458
367,0.08876592
368,0.013907254
369,0.071314454
370,0.030766904
371,0.13943148
372,0.029285809
373,0.015757672
374,0.056949228
375,0.35081172
376,0.035574883
377,0.062492907
378,0.01466316
379,0.025170207
380,0.015383437
381,0.030539632
382,0.022615135
383,0.039784223
384,0.008648217
385,0.07604603
386,0.04026562
387,0.016290247
388,0.029450953
389,0.01582107
390,0.015163735
391,0.0546572
392,0.036497712
393,0.022014678
394,0.019365013
395,0.037308466
396,0.10956699
397,0.12041568
398,0.026075497
399,0.11588913
400,0.04658848
401,0.02427733
402,0.016816497
403,0.010280937
404,0.03705427
405,0.10192394
406,0.03412831
407,0.0596987
408,0.049487412
409,0.02421844
410,0.04813564
411,0.056286514
412,0.011654049
413,0.018335573
414,0.015472334
415,0.021756068
416,0.03712228
417,0.031004746
418,0.016311944
419,0.018850803
420,0.029997572
421,0.031468138
422,0.024816409
423,0.029729992
424,0.014027432
425,0.020963714
426,0.01674559
427,0.12390274
428,0.12495448
429,0.13518736
430,0.33855617
431,0.074834734
432,0.12209466
433,0.07567364
434,0.103607774
435,0.11373931
436,0.041014194
437,0.06548071
438,0.021728277
439,0.041778028
440,0.034908473
441,0.053760648
442,0.1015622
443,0.094037116
444,0.034832038
445,0.03527105
446,0.022360682
447,0.011063993
448,0.0721789
449,0.05577427
450,0.020355258
451,0.016376026
452,0.028398115
453,0.24856243
454,0.034797966
455,0.02572923
456,0.03143843
457,0.020741165
458,0.009307742
459,0.012589678
460,0.031320095
461,0.085639596
462,0.081772566
463,0.052468956
464,0.06458722
465,0.022591054
466,0.012925565
467,0.038724244
468,0.03757614
469,0.04167971
470,0.043831944
471,0.046005815
472,0.07277787
473,0.02493748
474,0.030947998
475,0.23230076
476,0.100593574
477,0.16437244
478,0.059699506
479,0.120201886
480,0.037287354
481,0.17266506
482,0.052479953
483,0.019306779
484,0.024353862
485,0.0636363
486,0.082529366
487,0.080334246
488,0.039503634
489,0.095196724
490,0.030130282
491,0.026614368
492,0.023466155
493,0.019944258
494,0.0068092607
495,0.006092876
496,0.015633896
497,0.019064136
498,0.017159104
499,0.018026333
500,0.007896454
501,0.016594887
502,0.012994963
503,0.016755644
504,0.03697847
505,0.037254814
506,0.09922898
507,0.04976355
508,0.04510665
509,0.0152690485
510,0.67564344
511,0.14251691
512,0.084219396
513,0.023990542
514,0.10212827
515,0.035058595
516,0.062360406
517,0.10469699
518,0.028238188
519,0.062086463
520,0.019157775
521,0.117737055
522,0.045838594
523,0.03150916
524,0.021856725
525,0.021349728
526,0.02596733
527,0.06309724
528,0.017087966
529,0.0431419
530,0.10715675
531,0.11550671
532,0.10353315
533,0.10077226
534,0.07790828
535,0.10608259
536,0.04918593
537,0.119080365
538,0.020635694
539,0.029110432
540,0.06903452
541,0.04740727
542,0.034921527
543,0.27025884
