,0
0,0.023316085
1,0.07544192
2,0.064227276
3,0.024850339
4,0.039852586
5,0.053578496
6,0.07679945
7,0.10629535
8,0.044514
9,0.026521087
10,0.058708876
11,0.089624055
12,0.017453559
13,0.03035155
14,0.14493829
15,0.22487307
16,0.05979438
17,0.055902228
18,0.035743445
19,0.069284886
20,0.10411063
21,0.085516065
22,0.024442792
23,0.04549831
24,0.08284569
25,0.025373816
26,0.13293678
27,0.03139794
28,0.08119336
29,0.06379646
30,0.07879716
31,0.030846134
32,0.058061928
33,0.028133541
34,0.07651678
35,0.03157118
36,0.026448488
37,0.036613524
38,0.045978516
39,0.04265344
40,0.0242638
41,0.029761255
42,0.03935331
43,0.09187412
44,0.079509914
45,0.08163178
46,0.08752698
47,0.12956321
48,0.08885145
49,0.082029045
50,0.09700143
51,0.088053286
52,0.074294925
53,0.111213505
54,0.08997315
55,0.036450446
56,0.021362394
57,0.013072729
58,0.035682917
59,0.058429897
60,0.03971988
61,0.004107721
62,0.21634875
63,0.11248273
64,0.15814435
65,0.11083853
66,0.041121483
67,0.08086258
68,0.018603269
69,0.035042763
70,0.018939197
71,0.02632159
72,0.03214276
73,0.0191499
74,0.006912589
75,0.03210187
76,0.02822563
77,0.018585682
78,0.12076664
79,0.6079767
80,0.14677227
81,0.17592984
82,0.0020549893
83,0.01993066
84,0.01690811
85,0.037122868
86,0.028230399
87,0.03202822
88,0.024707377
89,0.011723697
90,0.033722684
91,0.0055107176
92,0.027909353
93,0.03277766
94,0.032779537
95,0.028347999
96,0.019118588
97,0.01842853
98,0.034802556
99,0.08447611
100,0.033983707
101,0.08202478
102,0.06495184
103,0.037906706
104,0.030727446
105,0.076075196
106,0.023757815
107,0.08189088
108,0.6177008
109,0.2268827
110,0.25281107
111,0.34764516
112,0.48133415
113,0.26971322
114,0.1259827
115,0.11656067
116,0.11315176
117,0.04297012
118,0.02472341
119,0.030751258
120,0.0061054416
121,0.068936825
122,0.051931977
123,0.05222553
124,0.05903679
125,0.03433633
126,0.03009504
127,0.028111756
128,0.05619639
129,0.05618204
130,0.038301937
131,0.05272545
132,0.0394665
133,0.04444474
134,0.08812845
135,0.029809713
136,0.06825721
137,0.07190573
138,0.049547493
139,0.06829113
140,0.060138673
141,1.4893569
142,0.17725314
143,0.11355651
144,0.03413236
145,0.01566261
146,0.0068957508
147,0.024667084
148,0.0059179068
149,0.025211751
150,0.025419943
151,0.019720733
152,0.019579887
153,0.036000073
154,0.27187514
155,0.3968483
156,0.082618415
157,0.22545451
158,0.10622311
159,0.03330493
160,0.01913488
161,0.03582553
162,0.008676637
163,0.02072488
164,0.0762535
165,0.3568657
166,0.035863705
167,0.04759994
168,0.039441265
169,0.013797119
170,0.013542876
171,0.02383101
172,0.03203708
173,0.031213164
174,0.029951528
175,0.027753085
176,0.024321176
177,0.019666702
178,0.029095054
179,0.029127836
180,0.056604356
181,0.025890887
182,0.018773377
183,0.03629917
184,0.03584516
185,0.029883265
186,0.2093873
187,0.29364547
188,0.46552008
189,0.009502739
190,0.13300443
191,0.108712375
192,0.13239539
193,0.15323412
194,0.22739583
195,0.110090196
196,0.14105958
197,0.23709637
198,0.21973771
199,0.24907589
200,0.25138032
201,0.2663594
202,0.21246248
203,0.16795272
204,0.082301795
205,0.10623115
206,0.072950065
207,0.047693834
208,0.12647581
209,0.12826455
210,0.13130873
211,0.1250366
212,0.111759365
213,0.113411546
214,0.11062175
215,0.07266353
216,0.011365175
217,0.02165699
218,0.013782352
219,0.029640198
220,0.048826694
221,0.048540354
222,0.050482273
223,0.030914307
224,0.07907003
225,0.10073578
226,0.0077323467
227,0.033320963
228,0.021955013
229,0.04425937
230,0.023433626
231,0.020582631
232,0.15076688
233,0.01672864
234,0.007626891
235,0.017597556
236,0.017972052
237,0.022656411
238,0.027423918
239,0.014651477
240,0.02781105
241,0.0542565
242,0.009606205
243,0.06351036
244,0.0833531
245,0.36792034
246,0.20987141
247,0.07647909
248,0.120939635
249,0.026040107
250,0.013104349
251,0.023427919
252,0.06511426
253,0.017113805
254,0.02515322
255,0.011153847
256,0.015489399
257,0.020762727
258,0.01713103
259,0.01626788
260,0.01358296
261,0.011706471
262,0.019174695
263,0.028190704
264,0.036760323
265,0.034632772
266,0.022713326
267,0.0177809
268,0.029501587
269,0.011764079
270,0.052666128
271,0.096051544
272,0.005611429
273,0.020427763
274,0.4872432
275,0.41034445
276,0.544785
277,0.3029576
278,0.19567454
279,0.23934388
280,0.17904222
281,0.2550894
282,0.14633209
283,0.22747582
284,0.29606235
285,0.19834548
286,0.1607371
287,0.23914623
288,0.3132339
289,0.2893113
290,0.30372173
291,0.23768112
292,0.036327228
293,0.033380985
294,0.036518842
295,0.014952719
296,0.014843941
297,0.0034700632
298,0.026863158
299,0.02594769
300,0.014705926
301,0.017027438
302,0.04323834
303,0.062352717
304,0.033904027
305,0.015749782
306,0.0152359605
307,0.019535124
308,0.017020106
309,0.02117294
310,0.030227274
311,0.020125404
312,0.02100563
