,0
0,0.123262644
1,0.04029949
2,0.020254254
3,0.088527024
4,0.063818574
5,0.07847944
6,0.042831074
7,0.02626726
8,0.0321137
9,0.039345503
10,0.079202235
11,0.01821296
12,0.10339308
13,0.033100255
14,0.12899977
15,0.3202907
16,0.0271689
17,0.023725271
18,0.06598684
19,0.04554078
20,0.0663183
21,0.12340501
22,0.02323436
23,0.101897836
24,0.023157477
25,0.030246735
26,0.029967189
27,0.049690187
28,0.02961868
29,0.051506966
30,0.09715411
31,0.032399297
32,0.050239503
33,0.035745025
34,0.029829726
35,0.055853575
36,0.072256625
37,0.14000395
38,0.13571131
39,0.121707976
40,0.116606
41,0.095798254
42,0.07136434
43,0.05028373
44,0.14245123
45,0.05841607
46,0.03221512
47,0.0605762
48,0.068706036
49,0.08377528
50,0.06744063
51,0.032907665
52,0.015892692
53,0.05052507
54,0.02272439
55,0.18885407
56,0.029114857
57,0.022848308
58,0.027056932
59,0.006630175
60,0.022815704
61,0.056345284
62,0.035417862
63,0.033744246
64,0.13276413
65,0.024888523
66,0.028024077
67,0.061550975
68,0.059539907
69,0.008324921
70,0.031896114
71,0.03740388
72,0.033403516
73,0.022201419
74,0.022072911
75,0.0162099
76,0.03704518
77,0.0052121878
78,0.029771596
79,0.26378733
80,0.18753302
81,0.25722504
82,0.18187606
83,0.019408584
84,0.03507644
85,0.024375796
86,0.040622234
87,0.0044280738
88,0.015822738
89,0.0093025565
90,0.009366304
91,0.014587417
92,0.034408525
93,0.01852423
94,0.016384915
95,0.033663273
96,0.048826844
97,0.13132542
98,0.25413677
99,0.1564058
100,0.11410558
101,0.094353974
102,0.1778278
103,0.19047588
104,0.14478761
105,0.12827635
106,0.21213359
107,0.21412885
108,0.510003
109,0.39869457
110,0.06798488
111,0.10941249
112,0.20775026
113,0.12390393
114,0.098991215
115,0.0498116
116,0.10394329
117,0.12915055
118,0.09248632
119,0.06607294
120,0.020394802
121,0.055047393
122,0.022096526
123,0.031710267
124,0.09320152
125,0.09430605
126,0.09334558
127,0.07766849
128,0.0652526
129,0.07944818
130,0.027423477
