,0
0,0.16637227
1,0.034653038
2,0.035512187
3,0.09044096
4,0.07580429
5,0.07968134
6,0.057763666
7,0.05290985
8,0.032470644
9,0.033403873
10,0.050793096
11,0.02303201
12,0.037493482
13,0.06337041
14,0.5469581
15,0.02915686
16,0.39013517
17,0.098319694
18,0.047629356
19,0.076117665
20,0.13990629
21,0.011745498
22,0.0308069
23,0.14405802
24,0.0662677
25,0.046544313
26,0.017625965
27,0.07434225
28,0.04356605
29,0.0675109
30,0.122241765
31,0.021208823
32,0.09509525
33,0.017950505
34,0.069928855
35,0.009686257
36,0.03743626
37,0.08847001
38,0.12377784
39,0.14468342
40,0.117777586
41,0.090204954
42,0.018511951
43,0.113462746
44,0.101092815
45,0.069184005
46,0.041746974
47,0.063197374
48,0.06282526
49,0.07081771
50,0.06800473
51,0.025684536
52,0.022698522
53,0.026641488
54,0.009747535
55,0.09283653
56,0.037911907
57,0.012140572
58,0.009605348
59,0.00976935
60,0.033127785
61,0.04411626
62,0.025221718
63,0.0803801
64,0.009254038
65,0.11396044
66,0.022291243
67,0.08137345
68,0.019440502
69,0.04589867
70,0.025887549
71,0.0011287928
72,0.026897132
73,0.021492064
74,0.043040752
75,0.033526182
76,0.01637733
77,0.064172864
78,0.022992432
79,0.3933094
80,0.3628446
81,0.34034234
82,0.11809468
83,0.022276402
84,0.03229934
85,0.028616548
86,0.058903217
87,0.009010762
88,0.019804627
89,0.012025833
90,0.007347822
91,0.016337112
92,0.029754221
93,0.016570702
94,0.019199073
95,0.0126596615
96,0.01674521
97,0.022609621
98,0.12901083
99,0.026922882
100,0.064385295
101,0.027277693
102,0.012652785
103,0.094635725
104,0.02367127
105,0.081977904
106,0.0324682
107,0.0850957
108,0.72441113
109,0.41353998
110,0.121941626
111,0.24247313
112,0.4289298
113,0.3935127
114,0.281821
115,0.14168733
116,0.18119399
117,0.11870468
118,0.10823941
119,0.1256578
120,0.10991022
121,0.018075347
122,0.091659725
123,0.056090117
124,0.051096678
125,0.057187796
126,0.06829852
127,0.0509364
128,0.050422966
129,0.008412093
130,0.024601147
131,0.01763998
132,0.018341243
133,0.02704227
134,0.061635435
135,0.05397141
136,0.027286638
137,0.047330797
138,0.13570344
139,0.033335745
140,0.008638024
141,0.99638677
142,0.7729316
143,0.11750309
144,0.17843758
145,0.12461135
146,0.10192284
147,0.016778722
148,0.020909607
149,0.031874537
150,0.04253906
151,0.013658762
152,0.02407226
153,0.027838767
154,0.059251606
155,0.28455675
156,0.49343073
157,0.34001172
158,0.28742278
159,0.025641441
160,0.084416166
161,0.029947218
162,0.012494922
163,0.02797556
164,0.023857594
165,0.02626139
166,0.021283329
167,0.051726602
168,0.010836795
169,0.009193599
170,0.018323451
171,0.023792297
172,0.024370506
173,0.02086918
174,0.021217301
175,0.0226212
176,0.023109943
177,0.01985544
178,0.0258179
179,0.16945605
180,0.06089878
181,0.020904608
182,0.041476727
183,0.048051238
184,0.019941688
185,0.029709116
186,0.028480403
187,0.23386183
188,0.38602817
189,0.04167828
190,0.036952555
191,0.04449016
192,0.062348247
193,0.07922691
194,0.06645936
195,0.0625388
196,0.009441689
197,0.012575269
198,0.014448121
199,0.0703696
200,0.030228794
201,0.20776212
202,0.14017391
203,0.12298685
204,0.08552849
205,0.16694671
206,0.12680918
207,0.091705084
208,0.20765245
209,0.17960954
210,0.16448498
211,0.15560067
212,0.25270993
213,0.56678224
214,0.15606713
215,0.11376706
216,0.09118735
217,0.031437844
218,0.014018364
219,0.010111347
220,0.013468444
221,0.044747353
222,0.023373842
223,0.30148637
224,0.051529348
225,0.12199199
226,0.0684433
227,0.017681658
228,0.019603997
229,0.057212412
230,0.017294824
231,0.025643796
232,0.025345344
