,0
0,0.07884163
1,0.06272277
2,0.062126003
3,0.063193426
4,0.020580143
5,0.017454237
6,0.02116993
7,0.042374194
8,0.02788949
9,0.04594028
10,0.030268192
11,0.021104164
12,0.07367547
13,0.017893016
14,0.17938891
15,0.14747992
16,0.21884635
17,0.14180015
18,0.052550264
19,0.040287793
20,0.0574601
21,0.0055698156
22,0.07826573
23,0.074566305
24,0.02923242
25,0.043031275
26,0.032241702
27,0.07703352
28,0.005884677
29,0.0049415827
30,0.060674667
31,0.047468543
32,0.03332174
33,0.023511529
34,0.09411234
35,0.1267424
36,0.019359127
37,0.040245593
38,0.066616595
39,0.09752184
40,0.12804073
41,0.10255039
42,0.07269657
43,0.051146805
44,0.02887851
45,0.074971735
46,0.07934767
47,0.10438514
48,0.11361176
49,0.09614456
50,0.039338827
51,0.02690104
52,0.03733453
53,0.020029813
54,0.05087793
55,0.058644235
56,0.019156158
57,0.015337765
58,0.027003646
59,0.057352006
60,0.035419077
61,0.016921088
62,0.08389315
63,0.036517784
64,0.02852887
65,0.09072304
66,0.06407857
67,0.031958878
68,0.07577545
69,0.024863422
70,0.043887913
71,0.04391718
72,0.012909651
73,0.012674928
74,0.018841088
75,0.018856645
76,0.037092388
77,0.009964675
78,0.19850981
79,0.60733604
80,0.30726624
81,0.5418705
82,0.015127897
83,0.031114876
84,0.01724869
85,0.062886655
86,0.040248096
87,0.013471916
88,0.010303408
89,0.008919701
90,0.013485521
91,0.010001063
92,0.021458298
93,0.041961223
94,0.058648974
95,0.065532714
96,0.16781053
97,0.17467842
98,0.14157653
99,0.18084174
100,0.16360116
101,0.15295115
102,0.043965846
103,0.058519423
104,0.017756283
105,0.17642736
106,0.598204
107,0.03220877
108,0.14426827
109,0.12486118
110,0.1207791
111,0.13534343
112,0.078663945
113,0.6947346
114,0.14564312
115,0.0962556
116,0.18846011
117,0.23848534
118,0.13820297
119,0.09209809
120,0.09511912
121,0.15857244
122,0.16220433
123,0.1549806
124,0.12043211
125,0.20117632
126,0.11416465
127,0.15506354
128,0.1859107
129,0.211216
130,0.14433956
131,0.018535212
132,0.021371543
133,0.019671798
134,0.12448853
135,0.008949041
136,0.04494661
137,0.051347435
138,0.068083525
139,0.07357311
140,0.040892184
141,0.7393045
142,0.14564547
143,0.050438225
144,0.05200702
145,0.015074968
146,0.04326749
147,0.0053159
148,0.010203838
149,0.008770883
150,0.032733858
151,0.013711691
152,0.019446611
153,0.03142631
154,0.25167316
155,0.57547486
156,0.060936093
157,0.037764788
158,0.5492318
159,0.37503254
160,0.5154443
161,0.35048628
162,0.018867433
163,0.029106975
164,0.03160566
165,0.26961637
166,0.022808202
167,0.031307407
168,0.02783569
169,0.0048228847
170,0.00818269
171,0.016562909
172,0.021400586
173,0.024226308
174,0.023857906
175,0.024127588
176,0.025241137
177,0.040174484
178,0.033583432
179,0.05311498
180,0.050908715
181,0.11460465
182,0.14088464
183,0.12621057
184,0.15042102
185,0.08957118
186,0.6014675
187,0.11454189
188,0.5427244
189,0.18551552
190,0.034873113
191,0.0718075
192,0.056691825
193,0.07587719
194,0.014140964
195,0.0050373077
196,0.03727168
197,0.010123163
198,0.029130459
199,0.011424227
200,0.21239838
201,0.13537705
202,0.122228205
203,0.105891824
204,0.11276491
205,0.08672303
206,0.023587406
207,0.023098111
208,0.058993936
209,0.052931845
210,0.04469031
211,0.037118196
212,0.029589355
213,0.01967436
214,0.02709198
215,0.060408622
216,0.02662304
217,0.015871167
218,0.008549899
219,0.054852962
220,0.033303082
221,0.03619951
222,0.035654187
223,0.034752965
224,0.055147827
225,0.06647688
226,0.039544463
227,0.02281499
228,0.02337429
229,0.046141222
230,0.012251377
