,0
0,0.023661017
1,0.22319505
2,0.04118693
3,0.111995935
4,0.042091377
5,0.037619352
6,0.060473323
7,0.07175225
8,0.07027817
9,0.05681312
10,0.043497935
11,0.042455554
12,0.035846293
13,0.03354293
14,0.31330758
15,0.13476078
16,0.15064456
17,0.14695494
18,0.18513432
19,0.066791445
20,0.18647748
21,0.02165538
22,0.16499704
23,0.08243421
24,0.028378539
25,0.05393529
26,0.053900838
27,0.09267074
28,0.025907159
29,0.024144411
30,0.07008684
31,0.047882378
32,0.023781866
33,0.04950726
34,0.1258401
35,0.01609677
36,0.07138935
37,0.059612513
38,0.10361153
39,0.13288385
40,0.13172567
41,0.09343135
42,0.03133726
43,0.055242777
44,0.040448606
45,0.029216945
46,0.025239468
47,0.03908795
48,0.07331699
49,0.07100302
50,0.027662158
51,0.033689648
52,0.025997281
53,0.010789543
54,0.079313874
55,0.026936825
56,0.025222003
57,0.038110495
58,0.05077195
59,0.052689612
60,0.03548512
61,0.025865916
62,0.087271236
63,0.13982159
64,0.053270392
65,0.050195277
66,0.013267726
67,0.03960789
68,0.007925987
69,0.023482382
70,0.029595017
71,0.036114573
72,0.019373775
73,0.018264353
74,0.023116946
75,0.021939099
76,0.054621816
77,0.034724683
78,0.31585783
79,0.4280107
80,0.10334563
81,0.092900515
82,0.028154552
83,0.016187489
84,0.015157282
85,0.037930883
86,0.017665565
87,0.02552545
88,0.023374587
89,0.024132818
90,0.02201812
91,0.017456949
92,0.034480274
93,0.026209444
94,0.0398421
95,0.047950834
96,0.059171706
97,0.15783519
98,0.08981112
99,0.08821222
100,0.06675753
101,0.06806475
102,0.13881284
103,0.1514126
104,0.12124729
105,0.12134266
106,0.10514866
107,0.32709047
108,0.68379915
109,0.032565385
110,0.047695756
111,0.06442231
112,0.029657602
113,0.057204902
114,0.028997466
115,0.12953937
116,0.15828371
117,0.0818229
118,0.061524004
119,0.04527262
120,0.071552634
121,0.037411273
122,0.02590537
123,0.031632006
124,0.09069729
125,0.03895238
126,0.10628101
127,0.04347205
128,0.094286084
129,0.17064753
130,0.004443407
131,0.015553415
132,0.015722156
133,0.041407585
134,0.07051134
135,0.050952375
136,0.08029169
137,0.09169972
138,0.027372539
139,0.018781066
140,0.13343373
141,1.1564322
142,0.19463257
143,0.111952916
144,0.025374115
145,0.060038954
146,0.01839745
147,0.014484525
148,0.009330809
149,0.023481786
150,0.010416925
151,0.012330234
152,0.017692685
153,0.040464282
154,0.30856878
155,0.4617461
156,0.08810377
157,0.13755214
158,0.056001112
159,0.021296374
160,0.0067729354
161,0.021875024
162,0.021960676
163,0.034315456
164,0.05859077
165,0.16026837
166,0.07169576
167,0.079587355
168,0.044029176
169,0.016465694
170,0.010733873
171,0.0155670345
172,0.031538412
173,0.020904407
174,0.033261918
175,0.035529267
176,0.030733611
177,0.02606957
178,0.022235751
179,0.021727085
180,0.04024732
181,0.025018096
182,0.1080336
183,0.067193985
184,0.08306193
185,0.14374882
186,0.6027416
187,0.55183494
188,0.2660815
189,0.13961941
190,0.032672793
191,0.044281185
192,0.11987859
193,0.0603258
194,0.019527644
195,0.054948747
196,0.044678777
197,0.02144813
198,0.32409588
199,0.058235228
200,0.04222408
201,0.029615402
202,0.022681296
203,0.06374198
204,0.13047957
205,0.054631114
206,0.014925957
207,0.065375924
208,0.01738441
209,0.020177186
210,0.039535224
211,0.036776304
212,0.039543927
213,0.04804629
214,0.08299059
215,0.018247902
216,0.01563856
217,0.03406456
218,0.015718602
219,0.012845967
220,0.053396225
221,0.023851037
222,0.038013816
223,0.0312804
224,0.2668484
225,0.071543574
226,0.074487835
227,0.01728782
228,0.022426903
229,0.034829795
230,0.04905826
231,0.012922049
232,0.29231182
233,0.09185445
234,0.030430377
235,0.02390045
236,0.022086024
237,0.013283312
238,0.011651158
239,0.020180464
240,0.03757471
241,0.033966407
242,0.03299576
243,0.16262645
244,0.081082344
245,0.06918995
246,0.16594121
247,0.14879456
248,0.10069597
249,0.017742962
250,0.030722171
251,0.025060631
252,0.0412682
253,0.013778508
254,0.030229688
255,0.017235063
256,0.019392088
257,0.026578635
258,0.018547446
259,0.033375204
260,0.033966035
261,0.028865933
262,0.019073486
263,0.04024072
264,0.018396921
265,0.021933883
266,0.026054025
267,0.019897372
268,0.060281545
269,0.04160452
270,0.04001616
271,0.029503733
272,0.0305999
273,0.05459868
274,0.11273234
275,0.07647517
276,0.105119616
277,0.16168725
278,0.04840529
279,0.018791378
280,0.061151206
281,0.06700081
282,0.02798438
283,0.017083049
284,0.041453958
285,0.087001264
286,0.07824695
287,0.05189255
288,0.047928926
289,0.088852584
290,0.23241211
291,0.035924792
292,0.04257791
293,0.031354845
294,0.027915359
295,0.0033115745
296,0.015290141
297,0.009544052
298,0.02081412
299,0.017645508
300,0.012390971
301,0.05080408
302,0.05321586
303,0.027551174
304,0.019363225
305,0.015089005
306,0.03158194
307,0.01739502
308,0.01076889
309,0.011192203
310,0.018092155
311,0.009921402
312,0.021083653
313,0.031997204
314,0.02220717
315,0.020392809
316,0.06545979
317,0.3014879
318,0.050105244
319,0.20070389
320,0.0340212
321,0.025618061
322,0.04035318
323,0.013314098
324,0.008400558
325,0.019639116
326,0.017077789
327,0.10078792
328,0.068725795
329,0.0972774
330,0.08756113
331,0.053557754
332,0.07408941
333,0.10737872
334,0.034556836
335,0.03395775
336,0.02834475
337,0.040103883
338,0.032722995
339,0.015332356
340,0.022174954
341,0.035484895
342,0.015860707
343,0.024522036
344,0.022956565
345,0.0120720565
346,0.016177222
347,0.023553044
348,0.023125134
349,0.01655025
350,0.016118228
351,0.0069656074
352,0.08446819
353,0.15658064
354,0.050542593
355,0.048656583
356,0.023065783
357,0.0116622895
358,0.06960982
359,0.017735034
360,0.044876754
361,0.035120487
362,0.05143535
363,0.052837253
364,0.06333679
365,0.041817203
366,0.052007854
367,0.0393178
368,0.036772475
369,0.04682654
370,0.05519641
371,0.07002577
372,0.044002928
373,0.19105208
374,0.10329364
375,0.15616369
376,0.042970896
377,0.052888036
378,0.04051715
379,0.0632897
380,0.012954414
381,0.019240797
382,0.008337021
383,0.03613603
384,0.029634416
385,0.044138968
386,0.017421424
387,0.015298247
388,0.03785509
389,0.040107846
390,0.020346373
391,0.008621931
392,0.0069023967
393,0.029113472
394,0.022069871
395,0.03231013
396,0.029888123
397,0.05188197
398,0.40178868
399,0.054124177
400,0.08800738
401,0.029560834
402,0.010294348
403,0.011800408
404,0.018602878
405,0.016239405
406,0.12421642
407,0.053752482
408,0.04876852
409,0.023921788
410,0.019708365
411,0.02720736
412,0.038292885
413,0.043041825
414,0.019046575
415,0.0436635
416,0.050370842
417,0.03268768
418,0.026214704
419,0.028576493
420,0.034683008
421,0.025137499
422,0.02950579
423,0.020997278
424,0.012110382
425,0.023970943
