,0
0,0.13148165
1,0.37808916
2,0.10347688
3,0.009046882
4,0.031865746
5,0.03665322
6,0.06859338
7,0.04952717
8,0.045867205
9,0.024574637
10,0.053392217
11,0.12522441
12,0.044832885
13,0.08318463
14,0.25736877
15,0.13836157
16,0.060726807
17,0.11226711
18,0.12286052
19,0.06423262
20,0.029678106
21,0.03231848
22,0.033277333
23,0.036583036
24,0.09325659
25,0.036262274
26,0.061586857
27,0.082660615
28,0.10513836
29,0.09186101
30,0.08042514
31,0.05278784
32,0.05262986
33,0.055779427
34,0.079456866
35,0.14203274
36,0.17935419
37,0.18704271
38,0.18522358
39,0.17880568
40,0.15112096
41,0.11610514
42,0.07433659
43,0.058419555
44,0.04992163
45,0.014582515
46,0.041474998
47,0.043847263
48,0.036500692
49,0.036625326
50,0.054032028
51,0.0665158
52,0.06612331
53,0.09040433
54,0.103480995
55,0.055518255
56,0.05379182
57,0.0411672
58,0.045339495
59,0.046384424
60,0.06527063
61,0.036663994
62,0.032304414
63,0.09656432
64,0.18236695
65,0.21533883
66,0.05598551
67,0.03825511
68,0.02309829
69,0.02179861
70,0.017963111
71,0.039227307
72,0.024091423
73,0.011193812
74,0.02937448
75,0.06657696
76,0.017767966
77,0.061861873
78,0.17711937
79,0.7947902
80,0.16786242
81,0.14757192
82,0.05972576
83,0.045270443
84,0.026709974
85,0.04850936
86,0.03958615
87,0.0414202
88,0.024572462
89,0.039461195
90,0.03353931
91,0.05194182
92,0.040084273
93,0.030467443
94,0.020243295
95,0.014191214
96,0.03919655
97,0.023605704
98,0.08390877
99,0.03724225
100,0.043199822
101,0.07698989
102,0.08603257
103,0.02632957
104,0.05853951
105,0.38834947
106,0.5089315
107,0.05262386
108,0.24116614
109,0.22964025
110,0.18933964
111,0.15647233
112,0.24003053
113,0.1858626
114,0.19667548
115,0.16938466
116,0.17807424
117,0.12681466
118,0.16254628
119,0.15315613
120,0.109915346
121,0.057764202
122,0.05326909
123,0.05014929
124,0.04430455
125,0.069417655
126,0.06682244
127,0.11321348
128,0.17025644
129,0.1745531
130,0.063622035
131,0.036624074
132,0.011321127
133,0.016737148
134,0.09424013
135,0.048888326
136,0.06619501
137,0.030007929
138,0.041603506
139,0.017587781
140,0.084735006
141,1.4428418
142,0.023140132
143,0.33633557
144,0.2045407
145,0.050591826
146,0.020702198
147,0.028346717
148,0.027580142
149,0.02006507
150,0.010563791
151,0.024983704
152,0.031227887
153,0.044387773
154,0.28549486
155,0.6238297
156,0.18821746
157,0.07718864
158,0.47679818
159,0.30271286
160,0.34739876
161,0.3832509
162,0.061839137
163,0.052579217
164,0.22632954
165,0.09867674
166,0.05417406
167,0.14267078
168,0.11131871
169,0.021391168
170,0.022835925
171,0.0147408545
172,0.011951312
173,0.023547575
174,0.025128178
175,0.019251846
176,0.033304334
177,0.017700523
178,0.047233224
179,0.11212371
180,0.11464134
181,0.06958717
182,0.1056121
183,0.09848726
184,0.047593534
185,0.20605877
186,0.11759353
187,0.2336469
188,0.3947982
189,0.124661684
190,0.13634855
191,0.18973792
192,0.28410327
193,0.27537608
194,0.1896928
195,0.15978587
196,0.22785127
197,0.2503153
198,0.22590119
199,0.21863425
200,0.29343706
201,0.31883395
202,0.32465428
203,0.3283633
204,0.31420034
205,0.2231673
206,0.18955964
207,0.15520626
208,0.14131701
209,0.14195663
210,0.15017802
211,0.15634316
212,0.16228259
213,0.16559052
214,0.1795376
215,0.11426314
216,0.04156296
217,0.04289025
218,0.07186872
219,0.088350594
220,0.098036885
221,0.1047644
222,0.11937708
223,0.07729548
224,0.21284735
225,0.055764496
226,0.09225702
227,0.024992466
228,0.050461523
229,0.047302663
230,0.031041205
231,0.030829832
232,0.093995064
233,0.005007565
234,0.008307993
235,0.02861303
236,0.022699654
237,0.011696339
238,0.033655047
239,0.024416268
240,0.03146404
241,0.053411037
242,0.053773284
243,0.060474873
244,0.12677109
245,0.09673877
246,0.15483864
247,0.05098179
248,0.24999759
249,0.1898891
250,0.0262537
251,0.020680547
252,0.046833873
253,0.019806176
254,0.048625916
255,0.020889848
256,0.038374707
257,0.027490973
258,0.026144803
259,0.038240343
260,0.017517708
261,0.017069593
262,0.02575466
263,0.01794868
264,0.022926323
265,0.059996113
266,0.037004616
267,0.11290079
268,0.03811708
269,0.120381355
270,0.11416602
271,0.12705481
272,0.061685294
273,0.27970526
274,0.32213962
275,0.41590983
276,0.32335812
277,0.32606035
278,0.27490622
279,0.33883786
280,0.28902704
281,0.22902441
282,0.20053095
283,0.15476292
284,0.14163023
285,0.11672568
286,0.16223955
287,0.24658197
288,0.30502826
289,0.3203786
290,0.34402433
291,0.41799733
292,0.10988383
293,0.063360274
294,0.044622153
295,0.10099232
296,0.10549581
297,0.09824586
298,0.08801949
299,0.09036225
300,0.0870322
301,0.089245975
302,0.08342326
303,0.04128799
304,0.09810308
305,0.07391864
306,0.012461662
307,0.029089034
308,0.007858753
309,0.025865883
310,0.01563245
311,0.02552846
312,0.010914147
313,0.03948146
314,0.070747614
315,0.031943128
316,0.06227103
317,0.28667092
318,0.111751854
319,0.046052277
320,0.41928804
321,0.06310296
322,0.03991629
323,0.04248914
324,0.068394
325,0.32856917
326,0.030948013
327,0.06248015
328,0.023354113
329,0.09106344
330,0.046566248
331,0.048588872
332,0.027760535
333,0.06390646
334,0.025134109
335,0.02958572
336,0.030607374
337,0.023303427
338,0.023536906
339,0.029667601
340,0.06251995
341,0.055353254
342,0.02636968
343,0.027096394
344,0.037696194
345,0.043184727
346,0.09675878
347,0.058750093
348,0.08861734
349,0.057374477
350,0.27136284
351,0.10616492
352,0.20437136
353,0.20316663
354,0.12249321
355,0.13799912
356,0.06931138
357,0.031746805
358,0.04230708
359,0.09619671
360,0.072312
361,0.054971337
362,0.10470265
363,0.16921932
364,0.23785675
365,0.30858916
366,0.34560573
367,0.39704624
368,0.36925802
369,0.3393829
370,0.28579047
371,0.042229325
372,0.2336491
373,0.019891694
374,0.046198785
375,0.089758396
376,0.070842564
377,0.060400784
378,0.07966179
379,0.065231025
380,0.099734664
381,0.03661083
382,0.10347351
383,0.064234406
384,0.048339188
385,0.08196175
386,0.014784992
387,0.006529033
388,0.012190759
389,0.0276348
390,0.04351127
391,0.02864018
392,0.01337409
393,0.019549012
394,0.038704626
395,0.091421604
396,0.17315486
397,0.18404973
398,0.32029408
399,0.060644627
400,0.057177544
401,0.066672385
402,0.055090696
403,0.054429367
404,0.08885552
405,0.38738298
406,0.07888639
407,0.05829239
408,0.027118504
409,0.021988392
410,0.027962565
411,0.050107807
412,0.050733805
413,0.09355792
414,0.079810426
415,0.08364335
416,0.08910552
417,0.0653857
418,0.058915004
419,0.06490717
420,0.032728083
421,0.011945009
422,0.017955631
423,0.040513933
424,0.054588616
425,0.029920291
426,0.03766163
427,0.03628843
428,0.043198753
429,0.31695613
430,0.018908553
431,0.16658586
432,0.031048656
433,0.119549215
434,0.12704825
435,0.15683341
436,0.118273914
437,0.112594664
438,0.121043384
439,0.17639232
440,0.18374544
441,0.1666233
442,0.17789656
443,0.1902389
444,0.24225777
445,0.25507665
446,0.28245723
447,0.2793455
448,0.2600229
449,0.23248738
450,0.20653448
