,0
0,0.034762204
1,0.032971382
2,0.02270466
3,0.031255186
4,0.028306097
5,0.0320307
6,0.025255978
7,0.020141006
8,0.026078343
9,0.029589176
10,0.0679297
11,0.020754926
12,0.015663326
13,0.02742511
14,0.35404962
15,0.16301169
16,0.25709414
17,0.06425217
18,0.07223877
19,0.059923142
20,0.095467865
21,0.04707858
22,0.19231868
23,0.015595555
24,0.14414597
25,0.06932008
26,0.16023225
27,0.15554285
28,0.04849261
29,0.04485345
30,0.029794514
31,0.07975018
32,0.020250201
33,0.021050096
34,0.104363084
35,0.03576213
36,0.057557225
37,0.06600809
38,0.0665206
39,0.06218794
40,0.05353874
41,0.036963224
42,0.010090351
43,0.026627392
44,0.027840018
45,0.054689467
46,0.017395318
47,0.023234248
48,0.0190323
49,0.05269736
50,0.035265803
51,0.040572442
52,0.028244436
53,0.06706548
54,0.041094005
55,0.034815848
56,0.032281727
57,0.055141747
58,0.057933807
59,0.05306512
60,0.02694738
61,0.01846058
62,0.097921826
63,0.100337535
64,0.10915503
65,0.061121
66,0.115128905
67,0.048712015
68,0.035060644
69,0.042791784
70,0.030327082
71,0.04831648
72,0.036949217
73,0.012698293
74,0.028676093
75,0.027739525
76,0.03196976
77,0.02348712
78,0.048707187
79,0.9351376
80,0.059123337
81,0.13838756
82,0.058434486
83,0.017752647
84,0.032758832
85,0.034464896
86,0.029007852
87,0.017758116
88,0.014311701
89,0.016057372
90,0.012284651
91,0.012713045
92,0.014295861
93,0.017492384
94,0.01705008
95,0.02889809
96,0.038274825
97,0.12446275
98,0.122814685
99,0.09449139
100,0.060101807
101,0.08516094
102,0.158925
103,0.1773408
104,0.13262135
105,0.12424785
106,0.38362908
107,0.49580503
108,0.06628026
109,0.33050486
110,0.24458241
111,0.28244972
112,0.23613358
113,0.14722192
114,0.08611691
115,0.07932636
116,0.063931495
117,0.05394098
118,0.096303284
119,0.101923436
120,0.009915012
121,0.02739352
122,0.049373686
123,0.048521876
124,0.0222677
125,0.05714774
126,0.0363608
127,0.038000286
128,0.08465102
129,0.030042142
130,0.008036137
131,0.010899663
132,0.015511543
133,0.026860893
134,0.07957363
135,0.07590997
136,0.084314466
137,0.051542163
138,0.049826443
139,0.081324875
140,0.021901762
141,1.4394491
142,0.20114663
143,0.23199768
144,0.07036265
145,0.061264575
146,0.006302595
147,0.038113654
148,0.014366806
149,0.031240463
150,0.0139859915
151,0.01022625
152,0.025128603
153,0.016132653
154,0.19762492
155,0.5144444
156,0.22331624
157,0.062059104
158,0.061151385
159,0.04988925
160,0.17343271
161,0.043684747
162,0.01885143
163,0.014783919
164,0.16653931
165,0.08403647
166,0.084099695
167,0.070571534
168,0.0103039
169,0.0068346076
170,0.009177014
171,0.0069599003
172,0.01563637
173,0.021875858
174,0.023428604
175,0.017132059
176,0.010552548
177,0.01621449
178,0.023916364
179,0.018912435
180,0.05158481
181,0.036215544
182,0.058171272
183,0.122814775
184,0.16943723
185,0.12692189
186,0.40037453
187,0.10391666
188,0.18397723
189,0.042156935
190,0.030961484
191,0.042741537
192,0.089021385
193,0.14650106
194,0.10220289
195,0.10388577
196,0.0085386485
197,0.0702011
198,0.0822826
199,0.106450915
200,0.08389008
201,0.080320716
202,0.052983
203,0.07363347
204,0.05360073
205,0.037622705
206,0.03865574
207,0.03754285
208,0.048373997
209,0.101163864
210,0.051063776
211,0.03610444
212,0.021290362
213,0.02153948
214,0.07450636
215,0.10269752
216,0.09956893
217,0.09654823
218,0.05110392
219,0.04582846
220,0.025429368
221,0.04836315
222,0.059385777
223,0.029033225
224,0.034113407
225,0.110996544
226,0.03327331
227,0.024669886
228,0.016335107
229,0.03039807
230,0.019252539
231,0.022031903
232,0.04299917
233,0.15698048
234,0.024816617
235,0.0133134425
236,0.025322974
237,0.013810098
238,0.01665771
239,0.013915718
240,0.023001015
241,0.009739161
242,0.025768429
243,0.014008194
244,0.073412836
245,0.15896699
246,0.042354684
247,0.13856663
248,0.2965817
249,0.031009723
250,0.014510632
251,0.0075543225
252,0.017508507
253,0.014929593
254,0.025712013
255,0.017171651
256,0.012770608
257,0.013222411
258,0.009130731
259,0.0104044825
260,0.011254311
261,0.015753925
262,0.0065529495
263,0.019730724
264,0.013421848
265,0.010953121
266,0.010473475
267,0.04443121
268,0.027674645
269,0.070397496
270,0.06928244
271,0.10530606
272,0.13255045
273,0.10374406
274,0.05172032
275,0.106557265
276,0.3557809
277,0.03533244
278,0.07570487
279,0.18564492
280,0.21979725
281,0.06741768
282,0.11600214
283,0.09065217
284,0.02605009
285,0.06493902
286,0.02501595
287,0.030561924
288,0.06882787
289,0.03913696
290,0.07543126
291,0.10201281
292,0.07890123
293,0.050083965
294,0.023100793
295,0.037793577
296,0.021261811
297,0.025811791
298,0.033477426
299,0.030607283
300,0.05370426
301,0.06818551
302,0.02714026
303,0.024234831
304,0.025638282
305,0.007937089
306,0.011519015
307,0.04205972
308,0.02139306
309,0.02240485
310,0.01257205
311,0.013798118
312,0.018241942
313,0.029095292
314,0.016110778
315,0.013749838
316,0.006077476
317,0.32453653
318,0.14921257
319,0.076494865
320,0.07443735
321,0.023587324
322,0.0151075125
323,0.021831632
324,0.026495218
325,0.023469627
326,0.37728122
327,0.046746105
328,0.013109744
329,0.045927167
330,0.022284392
331,0.044719517
332,0.077212095
333,0.030258715
334,0.01304315
335,0.0114183575
336,0.0181728
337,0.013873786
338,0.012371808
339,0.0082117915
340,0.0112145115
341,0.014284521
342,0.008830339
343,0.01437977
344,0.022815617
345,0.025754705
346,0.01653885
347,0.010861933
348,0.05423321
349,0.019319914
350,0.020527374
351,0.061591018
352,0.18113758
353,0.023354888
354,0.010817558
355,0.019983232
356,0.13224381
357,0.104289174
358,0.12223196
359,0.06824261
360,0.04361105
361,0.022433817
362,0.060496688
363,0.06801593
364,0.030075073
365,0.026261926
366,0.024284124
367,0.024812639
368,0.12955153
369,0.056045055
370,0.11711705
371,0.04955077
372,0.37898606
373,0.040680677
374,0.037231684
375,0.039399087
376,0.089432776
377,0.0273301
378,0.033719063
379,0.041146398
380,0.059472144
381,0.029942155
382,0.025956571
383,0.007694006
384,0.014565766
385,0.0155415535
386,0.015701413
387,0.012978315
388,0.010927558
389,0.02273944
390,0.009259731
391,0.010321915
392,0.015460014
393,0.020022929
394,0.0059878826
395,0.016814202
396,0.30216283
397,0.18010822
398,0.009459496
399,0.031401247
400,0.036361113
401,0.025487483
402,0.017638803
403,0.02087149
404,0.04154826
405,0.03818133
406,0.08934446
407,0.031626284
408,0.030146658
409,0.017819822
410,0.0057795644
411,0.059440315
412,0.10215819
413,0.0108549595
414,0.0068617044
415,0.008574501
416,0.006507635
417,0.024889326
418,0.004386116
419,0.0074235573
420,0.014581993
421,0.0018493384
422,0.021731611
423,0.016848862
424,0.019906152
425,0.01159025
426,0.033888012
427,0.04116063
428,0.14598101
429,0.1472313
430,0.04653071
431,0.53113294
432,0.23937088
433,0.09860015
434,0.05578029
435,0.01491636
436,0.06374586
437,0.13579696
438,0.10325426
439,0.021336019
440,0.084334016
441,0.030863166
442,0.020728543
443,0.05569458
444,0.045090914
445,0.021420062
446,0.03599608
447,0.021076143
448,0.08229691
449,0.015616052
450,0.03658603
451,0.00886035
452,0.03846228
453,0.16428886
454,0.038712367
455,0.08160937
456,0.021578789
457,0.030174732
458,0.042604208
459,0.05555761
460,0.061787665
461,0.05331421
462,0.049125075
463,0.018432021
464,0.014718592
465,0.08441818
466,0.03141457
467,0.039002597
468,0.027367115
469,0.019232154
470,0.014692545
471,0.03186375
472,0.037409484
473,0.019627571
474,0.0072294474
475,0.14700061
476,0.04687202
477,0.0887906
478,0.26021576
479,0.020660818
480,0.105340235
481,0.030708969
482,0.035130322
483,0.03903234
484,0.09027952
485,0.04763645
486,0.029243708
487,0.047952592
488,0.026421428
489,0.075654685
490,0.057912886
491,0.012060642
492,0.0072770044
493,0.0040100813
494,0.01116192
495,0.009092271
496,0.0071239597
497,0.01118645
498,0.016957425
499,0.0073812306
500,0.0062992573
501,0.019160375
502,0.008445486
503,0.014835764
504,0.022476763
505,0.038225442
506,0.026465803
507,0.046511233
508,0.12566341
509,0.046879932
510,0.3352713
511,0.3417144
512,0.062998414
513,0.0706439
514,0.029333353
515,0.12756729
516,0.016558051
517,0.009928919
518,0.10665488
519,0.08100176
520,0.020897567
521,0.041865766
522,0.04625666
523,0.0679363
524,0.032817245
525,0.043896616
526,0.014896423
527,0.056847513
528,0.03703952
529,0.014146276
530,0.02195096
531,0.13159312
532,0.06305933
533,0.122968405
534,0.1660173
535,0.12058854
536,0.11885665
537,0.012861162
538,0.038576722
539,0.037142873
540,0.04583621
541,0.046330035
542,0.055823207
543,0.051695228
