,0,1
0,0.0036648605,0.0
1,0.005750637,0.0
2,0.0055090925,0.0
3,0.0038544443,0.0
4,0.0042195274,0.0
5,0.0059987362,0.0
6,0.003823522,0.0
7,0.006032046,0.0
8,0.0056399265,0.0
9,0.0038952772,0.0
10,0.004789607,0.0
11,0.0037083547,0.0
12,0.0042571034,0.0
13,0.007420558,0.0
14,0.007645044,0.0
15,0.0038477466,0.0
16,0.0055676727,0.0
17,0.0061794845,0.0
18,0.005871206,0.0
19,0.004318414,0.0
20,0.008066187,0.0
21,0.0063833143,0.0
22,0.0034600373,0.0
23,0.005862551,0.0
24,0.006146859,0.0
25,0.004587618,0.0
26,0.0047376184,0.0
27,0.00683847,0.0
28,0.0076415683,0.0
29,0.0040924475,0.0
30,0.004830515,0.0
31,0.004154402,0.0
32,0.0056053973,0.0
33,0.004245003,0.0
34,0.005401979,0.0
35,0.005444839,0.0
36,0.0037340978,0.0
37,0.0043004835,0.0
38,0.004890439,0.0
39,0.004607571,0.0
40,0.004683499,0.0
41,0.005742786,0.0
42,0.004248432,0.0
43,0.0041173194,0.0
44,0.0049227662,0.0
45,0.0044877995,0.0
46,0.006165482,0.0
47,0.004005937,0.0
48,0.005756329,0.0
49,0.00481195,0.0
50,0.0038162775,0.0
51,0.0039466675,0.0
52,0.0049940124,0.0
53,0.005038253,0.0
54,0.0073108533,0.0
55,0.005993783,0.0
56,0.0050798142,0.0
57,0.003798588,0.0
58,0.0051810583,0.0
59,0.0046002003,0.0
60,0.003999437,0.0
61,0.004441976,0.0
62,0.006350083,0.0
63,0.0036555915,0.0
64,0.0063393563,0.0
65,0.0038804617,0.0
66,0.0040519256,0.0
67,0.006402458,0.0
68,0.0050415425,0.0
69,0.0032481635,0.0
70,0.0068008695,0.0
71,0.004625925,0.0
72,0.0065827416,0.0
73,0.004906121,0.0
74,0.0060788738,0.0
75,0.007838685,0.0
76,0.0059306016,0.0
77,0.0036319168,0.0
78,0.004746931,0.0
79,0.0045500565,0.0
80,0.005328044,0.0
81,0.005834737,0.0
82,0.0048571643,0.0
83,0.005432966,0.0
84,0.005985315,0.0
85,0.0047599035,0.0
86,0.0037962596,0.0
87,0.0047141234,0.0
88,0.0060552484,0.0
89,0.0046213884,0.0
90,0.0056936964,0.0
91,0.0056168195,0.0
92,0.0052679107,0.0
93,0.010351926,0.0
94,0.003113756,0.0
95,0.00739495,0.0
96,0.009808149,0.0
97,0.008500288,0.0
98,0.0040252493,0.0
99,0.0045325686,0.0
100,0.004955531,0.0
101,0.004836419,0.0
102,0.0049758754,0.0
103,0.0050544683,0.0
104,0.006279265,0.0
105,0.0041016974,0.0
106,0.004349392,0.0
107,0.0041525727,0.0
108,0.004014083,0.0
