,0
0,0.06479019
1,0.019966125
2,0.03781917
3,0.02897191
4,0.032596424
5,0.05558683
6,0.0072711706
7,0.04168856
8,0.025241137
9,0.030689359
10,0.026514336
11,0.078923285
12,0.0862789
13,0.063526675
14,0.32330945
15,0.124203324
16,0.117441006
17,0.027130678
18,0.03992343
19,0.026100457
20,0.024634853
21,0.13939887
22,0.14728755
23,0.13760746
24,0.13339323
25,0.061623454
26,0.14172202
27,0.14603108
28,0.10142887
29,0.12901938
30,0.22364068
31,0.18662494
32,0.2520004
33,0.16562179
34,0.21171087
35,0.2516486
36,0.14726886
37,0.16346416
38,0.15778533
39,0.1443888
40,0.1416254
41,0.09980935
42,0.05451387
43,0.09248954
44,0.08166796
45,0.03791684
46,0.03315705
47,0.04386103
48,0.043202817
49,0.027405739
50,0.042099297
51,0.03783542
52,0.041288495
53,0.02458775
54,0.12271851
55,0.03551829
56,0.055475295
57,0.05355084
58,0.0476788
59,0.04593259
60,0.031067729
61,0.017898552
62,0.23734125
63,0.15560457
64,0.03379438
65,0.10263321
66,0.044371367
67,0.13003182
68,0.056167237
69,0.023122668
70,0.03408116
71,0.034848034
72,0.020823956
73,0.018524766
74,0.011789858
75,0.033650964
76,0.054382145
77,0.028953105
78,0.31274295
79,0.12018049
80,0.11742383
81,0.2503317
82,0.040579736
83,0.03661263
84,0.029664338
85,0.040462732
86,0.0317744
87,0.033879824
88,0.034618318
89,0.030567527
90,0.040928647
91,0.04801099
92,0.04632993
93,0.039303824
94,0.027383566
95,0.018085606
96,0.023876011
97,0.017892884
98,0.049784034
99,0.037912697
100,0.01666838
101,0.059661627
102,0.0647178
103,0.028046101
104,0.027178645
105,0.04270965
106,0.056441084
107,0.045138836
108,0.029268622
109,0.02965206
110,0.07022166
111,0.09884775
112,0.12238228
113,0.040056825
114,0.1851136
115,0.18991676
116,0.17158243
117,0.11550325
118,0.15717047
119,0.14783889
120,0.16529298
121,0.09157449
122,0.06964809
123,0.018847555
124,0.073847055
125,0.05076343
126,0.11093497
127,0.0608975
128,0.11759585
129,0.18702286
130,0.020277344
131,0.08056885
132,0.05471921
133,0.09305084
134,0.14367534
135,0.04690826
136,0.0528962
137,0.023685873
138,0.03435248
139,0.08723462
140,0.83122844
141,0.32238582
142,0.20435031
143,0.030830845
144,0.02216366
145,0.04182467
146,0.013839483
147,0.023132145
148,0.014008805
149,0.017487496
150,0.009766519
151,0.010571048
152,0.039021045
153,0.08524263
154,0.29775143
155,0.013176411
156,0.18869233
157,0.54188466
158,0.29871646
159,0.1685714
160,0.08087319
161,0.02964902
162,0.021601155
163,0.019782603
164,0.032760978
165,0.022916108
166,0.059271567
167,0.07053476
168,0.046295404
169,0.03752941
170,0.051686168
171,0.056222163
172,0.049774796
173,0.049360257
174,0.046508286
175,0.04577232
176,0.044485837
177,0.051766723
178,0.07097188
179,0.07588917
180,0.103361905
181,0.050395533
182,0.037724733
183,0.07003069
184,0.027627766
185,0.10900557
186,0.14014459
187,0.6499997
188,0.101733565
189,0.13254994
190,0.16075146
191,0.30243492
192,0.20608693
193,0.24760681
194,0.12236941
195,0.14380008
196,0.19663936
197,0.14742279
198,0.4183252
199,0.24124804
200,0.050542116
201,0.13537407
202,0.028862178
203,0.0263986
204,0.048538506
205,0.036598027
206,0.047608256
207,0.12595357
208,0.06684911
209,0.038701653
210,0.048387647
211,0.029576182
212,0.051794767
213,0.039526224
214,0.022944093
215,0.022366941
216,0.021154612
217,0.04434094
218,0.06318402
219,0.0633409
220,0.04852122
221,0.018684298
222,0.022796094
223,0.017787755
224,0.022300065
225,0.041723788
226,0.059084773
227,0.04227177
228,0.06731069
229,0.13512468
230,0.047267497
231,0.030572407
232,0.29907355
233,0.09497946
234,0.31009895
235,0.28217447
236,0.33685887
237,0.056855768
238,0.03623964
239,0.21742332
240,0.08426401
241,0.020934463
242,0.077001214
