,0,1
0,0.0063024275,0.0
1,0.006801199,0.0
2,0.008672804,0.0
3,0.0060989233,0.0
4,0.010848984,0.0
5,0.005835989,0.0
6,0.008950556,0.0
7,0.012243964,0.0
8,0.008738914,0.0
9,0.008872395,0.0
10,0.008008103,0.0
11,0.0078964885,0.0
12,0.008254839,0.0
13,0.009843571,0.0
14,0.012624076,0.0
15,0.009942261,0.0
16,0.0099740205,0.0
17,0.015744809,0.0
18,0.011190007,0.0
19,0.009075636,0.0
20,0.0076069636,0.0
21,0.01040935,0.0
22,0.006777454,0.0
23,0.006353341,0.0
24,0.009540283,0.0
25,0.008487939,0.0
26,0.009389817,0.0
27,0.0076328516,0.0
28,0.008926336,0.0
29,0.008205777,0.0
30,0.008788964,0.0
31,0.008516661,0.0
32,0.0069249994,0.0
33,0.0079731215,0.0
34,0.008866641,0.0
35,0.006836457,0.0
36,0.007502662,0.0
37,0.006868364,0.0
38,0.008998888,0.0
39,0.0076684505,0.0
40,0.010133996,0.0
41,0.00919693,0.0
42,0.010988299,0.0
43,0.011802232,0.0
44,0.008982762,0.0
45,0.010456478,0.0
46,0.0104826195,0.0
47,0.010400133,0.0
48,0.007896955,0.0
49,0.009771742,0.0
50,0.008739568,0.0
51,0.008228816,0.0
52,0.007885451,0.0
53,0.005501612,0.0
54,0.008579921,0.0
55,0.008438659,0.0
56,0.011206564,0.0
57,0.009212047,0.0
58,0.0067832614,0.0
59,0.009760564,0.0
60,0.00831468,0.0
61,0.008751169,0.0
62,0.010195259,0.0
63,0.008443176,0.0
64,0.009899083,0.0
65,0.00793296,0.0
66,0.008502777,0.0
67,0.008004105,0.0
68,0.0075062355,0.0
69,0.008266866,0.0
70,0.008005129,0.0
71,0.0076377066,0.0
72,0.005721092,0.0
73,0.00909742,0.0
74,0.008079209,0.0
75,0.008482849,0.0
76,0.01142329,0.0
77,0.009428931,0.0
78,0.008599581,0.0
79,0.012318229,0.0
80,0.011157184,0.0
81,0.011533949,0.0
82,0.009477731,0.0
83,0.007654179,0.0
84,0.0076723974,0.0
85,0.0069422387,0.0
86,0.007682561,0.0
87,0.00733319,0.0
88,0.010527831,0.0
89,0.00793251,0.0
90,0.0070979353,0.0
91,0.011405333,0.0
92,0.006700344,0.0
93,0.008533763,0.0
94,0.012679508,0.0
95,0.011813646,0.0
96,0.010692829,0.0
97,0.009882128,0.0
98,0.008684533,0.0
99,0.0075781196,0.0
100,0.009792696,0.0
101,0.01118619,0.0
102,0.004606609,0.0
103,0.006741575,0.0
104,0.009056523,0.0
105,0.010615595,0.0
106,0.011924382,0.0
107,0.006288577,0.0
108,0.008864173,0.0
109,0.013882498,0.0
110,0.0083612,0.0
111,0.009371228,0.0
112,0.007049925,0.0
113,0.010089664,0.0
114,0.006351024,0.0
115,0.0065456918,0.0
116,0.0079911575,0.0
117,0.007316157,0.0
118,0.011495772,0.0
119,0.009743829,0.0
120,0.008468129,0.0
121,0.011763963,0.0
122,0.006425378,0.0
123,0.008732598,0.0
124,0.00966,0.0
125,0.01263639,0.0
126,0.008751456,0.0
127,0.008198172,0.0
128,0.0096046105,0.0
129,0.00821623,0.0
130,0.008026571,0.0
131,0.008129294,0.0
132,0.01216167,0.0
133,0.008063424,0.0
134,0.005887696,0.0
135,0.010250783,0.0
136,0.008388794,0.0
137,0.0073740273,0.0
138,0.0075353757,0.0
139,0.0074083162,0.0
140,0.014077689,0.0
141,0.0105139455,0.0
142,0.008074915,0.0
143,0.010606447,0.0
144,0.009046298,0.0
145,0.011222456,0.0
146,0.010228779,0.0
147,0.008985925,0.0
148,0.011035413,0.0
149,0.0063723247,0.0
150,0.008629763,0.0
151,0.010133295,0.0
152,0.008278169,0.0
153,0.009433373,0.0
154,0.009487189,0.0
155,0.008069767,0.0
156,0.006807681,0.0
157,0.008859862,0.0
158,0.0077437423,0.0
159,0.0076535717,0.0
160,0.009389046,0.0
161,0.008936967,0.0
162,0.008987183,0.0
163,0.009174675,0.0
164,0.0074237436,0.0
165,0.007531145,0.0
166,0.007308271,0.0
167,0.010876007,0.0
168,0.0067487257,0.0
169,0.010023999,0.0
170,0.008553505,0.0
171,0.008458568,0.0
172,0.0120524205,0.0
173,0.009845602,0.0
174,0.011033925,0.0
175,0.008130709,0.0
176,0.007730216,0.0
177,0.009201551,0.0
178,0.009204025,0.0
179,0.010992214,0.0
180,0.009468517,0.0
181,0.0074625476,0.0
182,0.00843321,0.0
183,0.009165508,0.0
184,0.009122471,0.0
185,0.011479385,0.0
186,0.010641738,0.0
187,0.010645626,0.0
188,0.009213965,0.0
189,0.0101427175,0.0
190,0.007893319,0.0
191,0.0070540244,0.0
192,0.010437474,0.0
193,0.008984358,0.0
194,0.006906764,0.0
195,0.007590144,0.0
196,0.008873997,0.0
197,0.008796058,0.0
198,0.0059113144,0.0
199,0.008918144,0.0
200,0.010965487,0.0
201,0.009986277,0.0
202,0.010791086,0.0
203,0.0064542238,0.0
204,0.0072664297,0.0
205,0.012219876,0.0
206,0.011004437,0.0
207,0.00861066,0.0
208,0.0068422165,0.0
209,0.010932474,0.0
210,0.009347977,0.0
211,0.011755947,0.0
212,0.008963714,0.0
213,0.0054949876,0.0
214,0.0068030464,0.0
215,0.008619971,0.0
216,0.008653716,0.0
217,0.007571002,0.0
218,0.0076171383,0.0
219,0.007959789,0.0
220,0.010093672,0.0
221,0.009600695,0.0
222,0.008874621,0.0
223,0.0069832755,0.0
224,0.0073030656,0.0
225,0.009685785,0.0
226,0.014610159,0.0
227,0.008296749,0.0
228,0.010089645,0.0
229,0.007215291,0.0
230,0.006366752,0.0
231,0.00827058,0.0
232,0.011172137,0.0
233,0.0094631165,0.0
234,0.007462812,0.0
235,0.005224007,0.0
236,0.0084329955,0.0
237,0.006510864,0.0
238,0.009402434,0.0
239,0.008142354,0.0
240,0.012458595,0.0
241,0.010186883,0.0
242,0.008481339,0.0
243,0.0070986487,0.0
244,0.008164173,0.0
245,0.009565208,0.0
246,0.009486323,0.0
247,0.009009457,0.0
248,0.010829365,0.0
249,0.013726796,0.0
250,0.01033728,0.0
251,0.006788099,0.0
252,0.0065213456,0.0
253,0.008473758,0.0
254,0.010212703,0.0
255,0.012622177,0.0
256,0.0075366525,0.0
257,0.009509023,0.0
258,0.00862164,0.0
259,0.011029492,0.0
260,0.01043923,0.0
261,0.008849423,0.0
262,0.008835774,0.0
263,0.009670152,0.0
264,0.014182291,0.0
265,0.009627062,0.0
266,0.010593268,0.0
267,0.009958203,0.0
268,0.009211092,0.0
269,0.008674184,0.0
270,0.007379636,0.0
271,0.011726277,0.0
272,0.007870549,0.0
273,0.007327368,0.0
274,0.0057592667,0.0
275,0.008112719,0.0
276,0.006335383,0.0
277,0.010776809,0.0
278,0.006611384,0.0
279,0.01132369,0.0
280,0.015504016,0.0
281,0.010008419,0.0
282,0.006453626,0.0
283,0.008515598,0.0
284,0.008237233,0.0
285,0.010156257,0.0
286,0.009756337,0.0
287,0.008084601,0.0
288,0.0118870195,0.0
289,0.007462961,0.0
290,0.010997167,0.0
291,0.010700904,0.0
292,0.008046369,0.0
293,0.007899303,0.0
294,0.007683513,0.0
295,0.009100248,0.0
296,0.01174898,0.0
297,0.012619155,0.0
298,0.007537485,0.0
299,0.013918204,0.0
300,0.01234409,0.0
301,0.010257332,0.0
302,0.008161397,0.0
303,0.0076948367,0.0
304,0.010062009,0.0
305,0.0069830045,0.0
306,0.0076397695,0.0
307,0.006459422,0.0
308,0.0082498845,0.0
309,0.012012197,0.0
310,0.00810264,0.0
311,0.0062617227,0.0
312,0.008016071,0.0
313,0.008598405,0.0
314,0.009492406,0.0
315,0.010889791,0.0
316,0.00856728,0.0
317,0.010234521,0.0
318,0.011270449,0.0
319,0.009049481,0.0
320,0.009684827,0.0
321,0.009100795,0.0
322,0.010402793,0.0
323,0.0059721535,0.0
324,0.010559965,0.0
325,0.009459062,0.0
326,0.00791437,0.0
327,0.0075728027,0.0
328,0.008962922,0.0
329,0.0059581115,0.0
330,0.01057919,0.0
331,0.007890457,0.0
332,0.009338202,0.0
333,0.0088220425,0.0
334,0.010451792,0.0
335,0.007706225,0.0
336,0.007816945,0.0
337,0.008948685,0.0
338,0.0081950985,0.0
339,0.008096574,0.0
340,0.007017625,0.0
341,0.008394344,0.0
342,0.006956584,0.0
343,0.008359889,0.0
344,0.011292158,0.0
345,0.007098455,0.0
346,0.009152796,0.0
347,0.011115047,0.0
348,0.010456315,0.0
349,0.008838566,0.0
350,0.008333136,0.0
351,0.011101495,0.0
352,0.008692737,0.0
353,0.0069607142,0.0
354,0.010783993,0.0
355,0.008667442,0.0
356,0.0074371803,0.0
357,0.008292582,0.0
358,0.0068671997,0.0
359,0.007024196,0.0
360,0.0069167465,0.0
361,0.007594183,0.0
362,0.008633091,0.0
363,0.0066411253,0.0
364,0.0071133254,0.0
365,0.0070788055,0.0
366,0.0076505663,0.0
367,0.0080344975,0.0
368,0.010358343,0.0
369,0.008330064,0.0
370,0.0074154017,0.0
371,0.006811501,0.0
372,0.0076178117,0.0
373,0.006124161,0.0
374,0.008412995,0.0
375,0.00842318,0.0
376,0.009095627,0.0
377,0.0067895018,0.0
378,0.0063743675,0.0
379,0.007814131,0.0
380,0.0061525134,0.0
381,0.010446957,0.0
382,0.009335179,0.0
383,0.010798677,0.0
384,0.010639124,0.0
385,0.009628939,0.0
386,0.010193124,0.0
387,0.01147152,0.0
