,0
0,0.028005123
1,0.023102075
2,0.06761661
3,0.093851
4,0.05349353
5,0.04519728
6,0.036147356
7,0.051009595
8,0.038355112
9,0.043606162
10,0.081253484
11,0.07801885
12,0.03311883
13,0.03640105
14,0.020160943
15,0.052322112
16,0.23678225
17,0.050765112
18,0.06907788
19,0.04919365
20,0.09854558
21,0.0102305785
22,0.093143195
23,0.022071004
24,0.0862025
25,0.015682578
26,0.03964895
27,0.09184542
28,0.02472657
29,0.012264222
30,0.031906873
31,0.04545164
32,0.018604487
33,0.08714585
34,0.08372621
35,0.17637995
36,0.2145283
37,0.1168583
38,0.18786055
39,0.21642995
40,0.16294605
41,0.14800799
42,0.16409194
43,0.110115886
44,0.11089915
45,0.09742814
46,0.03636378
47,0.043365836
48,0.06885368
49,0.064572334
50,0.0744797
51,0.052788436
52,0.0438568
53,0.042632774
54,0.04898715
55,0.03127873
56,0.06328821
57,0.055462018
58,0.03573051
59,0.06026256
60,0.0626598
61,0.04384458
62,0.018821195
63,0.18251914
64,0.03916818
65,0.18478595
66,0.057820514
67,0.11530566
68,0.111748695
69,0.10085688
70,0.062556654
71,0.023783386
72,0.016408265
73,0.043150842
74,0.045834303
75,0.05169338
76,0.029506147
77,0.068069816
78,0.042058706
79,0.08784467
80,0.60039365
81,0.26251805
82,0.14244157
83,0.11318201
84,0.03631866
85,0.042560637
86,0.04354298
87,0.013553619
88,0.03860408
89,0.014081657
90,0.024349838
91,0.0071078837
92,0.012362957
93,0.021924466
94,0.009430841
95,0.012545437
96,0.020503223
97,0.021531343
98,0.049502283
99,0.09323597
100,0.09256375
101,0.14105803
102,0.1523625
103,0.10365507
104,0.019911215
105,0.034965843
106,0.24799705
107,0.056929097
108,0.21884479
109,0.31521776
110,0.11105114
111,0.1189599
112,0.14871758
113,0.18343997
114,0.2528808
115,0.08932853
116,0.18983239
117,0.14779985
118,0.22730139
119,0.20768425
120,0.18285555
121,0.15085316
122,0.0950816
123,0.1023708
124,0.055105478
125,0.043557227
126,0.135809
127,0.06671977
128,0.10271388
129,0.14264116
130,0.17488188
131,0.08820365
132,0.060257375
133,0.018430114
134,0.038665935
135,0.07766032
136,0.048725247
137,0.07797396
138,0.08531785
139,0.08003813
140,0.095820904
141,0.14922395
142,1.4630476
143,0.074980594
144,0.014202416
145,0.04595256
146,0.013385892
147,0.021686912
148,0.015789151
149,0.027188838
150,0.01160562
151,0.017208278
152,0.013476968
153,0.016260087
154,0.0034391284
155,0.23929638
156,0.5178668
157,0.15405416
158,0.09477295
159,0.4295455
160,0.2998781
161,0.28772932
162,0.17985488
163,0.03439027
164,0.043949485
165,0.029625714
166,0.19795704
167,0.07664597
168,0.033183202
169,0.019035842
170,0.028687969
171,0.018793678
172,0.021181822
173,0.028472334
174,0.015225731
175,0.022293866
176,0.028758824
177,0.021000996
178,0.017027378
179,0.043569148
180,0.024912983
181,0.033745527
182,0.08990586
183,0.09849483
184,0.07643384
185,0.043200433
186,0.04289396
187,0.35291126
188,0.19911443
189,0.23615728
190,0.045142055
191,0.11638141
192,0.03146577
193,0.0455122
194,0.08537978
195,0.05379021
196,0.0026043057
197,0.074718356
198,0.07284653
199,0.10285193
200,0.13409168
201,0.14276028
202,0.47048968
203,0.17630315
204,0.20469981
205,0.20488268
206,0.15386057
207,0.13261944
208,0.12097436
209,0.15713108
210,0.14109313
211,0.13750154
212,0.11791253
213,0.09610438
214,0.07264894
215,0.068265796
216,0.08050698
217,0.03048864
218,0.02475512
219,0.0146356225
220,0.03705287
221,0.017671347
222,0.036198437
223,0.04299426
224,0.16973579
225,0.22975567
226,0.09175497
227,0.064893484
228,0.042642087
229,0.023699999
230,0.030452132
231,0.026665092
232,0.017119095
233,0.038247317
234,0.019828975
235,0.0016008615
236,0.016944408
237,0.013081491
238,0.0108187795
239,0.036378622
240,0.017857611
241,0.02371198
242,0.02437058
243,0.040668964
244,0.1539123
245,0.053376973
246,0.17577389
247,0.44456863
248,0.29793373
249,0.4151965
250,0.016628787
251,0.024479449
252,0.035342813
253,0.028360128
254,0.032524467
255,0.006405562
256,0.012552656
257,0.017392263
258,0.00919874
259,0.022898018
260,0.023557886
261,0.018141687
262,0.01031521
263,0.015453555
264,0.021614254
265,0.021024339
266,0.0072667897
267,0.008240461
268,0.076239556
269,0.08321011
270,0.068104476
271,0.07249543
272,0.019816972
273,0.046455115
274,0.2645719
275,0.14348517
276,0.30524608
277,0.06412518
278,0.057763755
279,0.08786327
280,0.06679058
281,0.08819771
282,0.10549784
283,0.057961047
284,0.03288865
285,0.08094567
286,0.008800447
287,0.06122917
288,0.032256696
289,0.06480688
290,0.19835496
291,0.311243
292,0.22663558
293,0.10211846
294,0.09243265
295,0.08198163
296,0.07655585
297,0.08338338
298,0.07292974
299,0.042942047
300,0.07293004
301,0.06924212
302,0.037905633
303,0.034436822
304,0.063557506
305,0.04021573
306,0.028675213
307,0.018813252
308,0.01918596
309,0.011736512
310,0.011880338
311,0.019358277
312,0.012093246
313,0.019488811
314,0.018160641
315,0.014964879
316,0.020987391
317,0.047910273
318,0.23222047
319,0.34675252
320,0.6470534
321,0.030193388
322,0.020988762
323,0.017426103
324,0.013871551
325,0.021812417
326,0.036015227
327,0.066122726
328,0.12230778
329,0.093948245
330,0.01362288
331,0.033627868
332,0.054053426
333,0.0084291
334,0.053706974
335,0.06246622
336,0.038051635
337,0.029519439
338,0.017612554
339,0.014836535
340,0.03805943
341,0.027989954
342,0.03268376
343,0.020901404
344,0.012464905
345,0.019999024
346,0.0115801245
347,0.016241726
348,0.019068457
349,0.05159995
350,0.047573872
351,0.13910769
352,0.2079175
353,0.0678187
354,0.13028842
355,0.09380859
356,0.057722032
357,0.021947987
358,0.027033314
359,0.05347371
360,0.028061926
361,0.049449682
362,0.07948154
363,0.077926934
364,0.049586773
365,0.07891476
366,0.078321815
367,0.09703541
368,0.1401273
369,0.10999125
370,0.1940167
371,0.121494055
372,0.14827031
373,0.3281241
374,0.17973734
375,0.11433518
376,0.07737714
377,0.07191414
378,0.07904291
379,0.03897649
380,0.05328089
381,0.050072253
382,0.056361258
383,0.03189695
384,0.025663197
385,0.04860574
386,0.025569499
387,0.03682822
388,0.009323955
389,0.011809766
390,0.015891314
391,0.019406036
392,0.008135021
393,0.009387493
394,0.008805513
395,0.025733918
396,0.021613032
397,0.51992786
398,0.13382061
399,0.48669556
400,0.54812795
401,0.017708987
402,0.006018877
403,0.015690953
404,0.018589988
405,0.01816661
406,0.016491652
407,0.21764514
408,0.13623196
409,0.041672707
410,0.05452472
411,0.060731053
412,0.07018095
413,0.007929951
414,0.05407846
415,0.063141644
416,0.029530615
417,0.035479203
418,0.0330157
419,0.020456687
420,0.012563318
421,0.025130957
422,0.015145451
423,0.010816529
424,0.018245801
425,0.004529983
426,0.0112625435
427,0.010320857
428,0.022890136
429,0.022059355
430,0.015032776
431,0.055055227
432,0.022051608
433,0.26471204
