,0,1
0,0.0052778027,0.0
1,0.0065960577,0.0
2,0.006663396,0.0
3,0.006879519,0.0
4,0.0062278872,0.0
5,0.005558928,0.0
6,0.00555581,0.0
7,0.0062141074,0.0
8,0.004672358,0.0
9,0.007823451,0.0
10,0.009092822,0.0
11,0.0067768204,0.0
12,0.006600838,0.0
13,0.0064798724,0.0
14,0.0068818755,0.0
15,0.004943206,0.0
16,0.007723385,0.0
17,0.0063785044,0.0
18,0.008989612,0.0
19,0.008130926,0.0
20,0.007891933,0.0
21,0.007252043,0.0
22,0.004378839,0.0
23,0.00714879,0.0
24,0.0067659095,0.0
25,0.004952047,0.0
26,0.008484099,0.0
27,0.005950231,0.0
28,0.007859907,0.0
29,0.009937313,0.0
30,0.005823101,0.0
31,0.00713808,0.0
32,0.008102326,0.0
33,0.007900251,0.0
34,0.0094054695,0.0
35,0.009900833,0.0
36,0.004981486,0.0
37,0.0069417814,0.0
38,0.008711677,0.0
39,0.0072237006,0.0
40,0.0076869926,0.0
41,0.0077049453,0.0
42,0.006240324,0.0
43,0.0057281796,0.0
44,0.005252691,0.0
45,0.005648043,0.0
46,0.007898171,0.0
47,0.007713606,0.0
48,0.005738666,0.0
49,0.00965032,0.0
50,0.0064583933,0.0
51,0.005839133,0.0
52,0.005956532,0.0
53,0.005098358,0.0
54,0.0067450716,0.0
55,0.008913877,0.0
56,0.0063377107,0.0
57,0.008797606,0.0
58,0.0064368946,0.0
59,0.0071088946,0.0
60,0.007800009,0.0
61,0.008192855,0.0
62,0.0074343635,0.0
63,0.009180668,0.0
64,0.010391016,0.0
65,0.004917593,0.0
66,0.006565324,0.0
67,0.009008758,0.0
68,0.006843663,0.0
69,0.007130921,0.0
70,0.0056721903,0.0
71,0.005855537,0.0
72,0.0053539136,0.0
73,0.0070719263,0.0
74,0.0076066433,0.0
75,0.008270768,0.0
76,0.0077635995,0.0
77,0.007749919,0.0
78,0.008290883,0.0
79,0.0053135874,0.0
80,0.006034346,0.0
81,0.006256397,0.0
82,0.006992291,0.0
83,0.0060402034,0.0
84,0.0071733054,0.0
85,0.0072342246,0.0
86,0.0054386016,0.0
87,0.0064248643,0.0
88,0.0068117045,0.0
