,0,1
0,0.0064622853,0.0
1,0.009876071,0.0
2,0.0072389655,0.0
3,0.00926648,0.0
4,0.0073272786,0.0
5,0.0052213,0.0
6,0.0057171616,0.0
7,0.006746888,0.0
8,0.004353746,0.0
9,0.009264549,0.0
10,0.00522799,0.0
11,0.00957155,0.0
12,0.0056733927,0.0
13,0.007112342,0.0
14,0.005573756,0.0
15,0.0051811486,0.0
16,0.006191039,0.0
17,0.0045140916,0.0
18,0.01034925,0.0
19,0.007173598,0.0
20,0.005543013,0.0
21,0.0059426464,0.0
22,0.0047111735,0.0
23,0.005811231,0.0
24,0.007123227,0.0
25,0.0066708005,0.0
26,0.004476128,0.0
27,0.005473378,0.0
28,0.0051174406,0.0
29,0.0049081855,0.0
30,0.0063016857,0.0
31,0.0063645197,0.0
32,0.0056630555,0.0
33,0.009969945,0.0
34,0.008553272,0.0
35,0.005601395,0.0
36,0.006303749,0.0
37,0.009002121,0.0
38,0.008267298,0.0
39,0.0048714606,0.0
40,0.0046260506,0.0
41,0.008660282,0.0
42,0.0050855475,0.0
43,0.005031556,0.0
44,0.008676006,0.0
45,0.008059237,0.0
46,0.007287397,0.0
47,0.0054534036,0.0
48,0.00803517,0.0
49,0.008584572,0.0
50,0.008822513,0.0
51,0.005161724,0.0
52,0.011310287,0.0
53,0.009448237,0.0
54,0.007256599,0.0
55,0.0063615367,0.0
56,0.0047038333,0.0
57,0.006190167,0.0
58,0.0058857426,0.0
59,0.004929651,0.0
60,0.007769147,0.0
61,0.004975482,0.0
62,0.0048341863,0.0
63,0.0070072543,0.0
64,0.006318289,0.0
65,0.0041697216,0.0
66,0.0044191815,0.0
67,0.009777298,0.0
68,0.008132944,0.0
69,0.0063260584,0.0
70,0.007510191,0.0
71,0.0063697915,0.0
72,0.00541185,0.0
73,0.008752282,0.0
74,0.005945114,0.0
75,0.0066773575,0.0
76,0.0071532894,0.0
77,0.0065855174,0.0
78,0.005147095,0.0
79,0.006175779,0.0
80,0.0060230354,0.0
81,0.0051918924,0.0
82,0.0071245236,0.0
83,0.007721651,0.0
84,0.007152601,0.0
85,0.0045070564,0.0
86,0.0060453145,0.0
87,0.008328891,0.0
88,0.008055288,0.0
89,0.0051727425,0.0
90,0.0068356125,0.0
91,0.0077119833,0.0
92,0.00591818,0.0
93,0.0075896904,0.0
94,0.006068878,0.0
95,0.008919904,0.0
96,0.0055190995,0.0
97,0.0071935966,0.0
98,0.0048074066,0.0
99,0.0042659007,0.0
100,0.0066343504,0.0
101,0.0054311296,0.0
102,0.0057810396,0.0
103,0.005220904,0.0
104,0.0077647003,0.0
105,0.0061778813,0.0
106,0.0058402508,0.0
107,0.004541802,0.0
108,0.005966173,0.0
109,0.007728654,0.0
110,0.0070641763,0.0
111,0.0037292398,0.0
112,0.009664539,0.0
113,0.006196724,0.0
114,0.0068791015,0.0
115,0.0078336885,0.0
116,0.0063778083,0.0
117,0.007108273,0.0
118,0.0066205002,0.0
119,0.004209733,0.0
120,0.008325711,0.0
121,0.008785906,0.0
122,0.0065532066,0.0
123,0.0053003635,0.0
124,0.0055532353,0.0
125,0.0068758503,0.0
126,0.0061005997,0.0
127,0.008153874,0.0
128,0.0038265525,0.0
129,0.0055395467,0.0
130,0.0065464596,0.0
131,0.0054080626,0.0
132,0.0077452324,0.0
133,0.0058935503,0.0
134,0.0068914685,0.0
135,0.007851051,0.0
136,0.007404161,0.0
137,0.006210901,0.0
138,0.0056170295,0.0
139,0.0053144125,0.0
140,0.011061458,0.0
141,0.012908202,0.0
