,0,1
0,0.010455041,0.0
1,0.011486009,0.0
2,0.0064141415,0.0
3,0.0054400116,0.0
4,0.005139064,0.0
5,0.0049970024,0.0
6,0.00531583,0.0
7,0.005531316,0.0
8,0.008286998,0.0
9,0.008600714,0.0
10,0.010192862,0.0
11,0.008053981,0.0
12,0.011036636,0.0
13,0.0073446995,0.0
14,0.0077716047,0.0
15,0.0073236763,0.0
16,0.0071993945,0.0
17,0.008187916,0.0
18,0.008506322,0.0
19,0.006982701,0.0
20,0.008645615,0.0
21,0.0070501505,0.0
22,0.0053461194,0.0
23,0.0073173153,0.0
24,0.008028383,0.0
25,0.0071068946,0.0
26,0.006979422,0.0
27,0.0067713046,0.0
28,0.0054844096,0.0
29,0.0070136497,0.0
30,0.005655992,0.0
31,0.008319222,0.0
32,0.009035158,0.0
33,0.0056419168,0.0
34,0.007113987,0.0
35,0.008144351,0.0
36,0.006471716,0.0
37,0.005961831,0.0
38,0.008694331,0.0
39,0.004954748,0.0
40,0.012185536,0.0
41,0.0065092235,0.0
42,0.006532946,0.0
43,0.008011088,0.0
44,0.0069695427,0.0
45,0.006167108,0.0
46,0.00560358,0.0
47,0.0064448505,0.0
48,0.009883536,0.0
49,0.0073790364,0.0
50,0.010910135,0.0
51,0.0053398116,0.0
52,0.0062861047,0.0
53,0.00894271,0.0
54,0.008071344,0.0
55,0.012009437,0.0
56,0.0076463143,0.0
57,0.009749321,0.0
58,0.006219828,0.0
59,0.0075431326,0.0
60,0.009138685,0.0
61,0.007801443,0.0
62,0.007410017,0.0
63,0.006266245,0.0
64,0.009048774,0.0
65,0.0067729866,0.0
66,0.0091041755,0.0
67,0.005429951,0.0
68,0.011498367,0.0
69,0.0062360456,0.0
70,0.0084511675,0.0
71,0.0075159213,0.0
72,0.010907251,0.0
73,0.009992691,0.0
74,0.006102521,0.0
75,0.009477503,0.0
76,0.007991869,0.0
77,0.00809355,0.0
78,0.008689889,0.0
79,0.0076896064,0.0
80,0.0058524264,0.0
81,0.0074845944,0.0
82,0.0065443027,0.0
83,0.010324657,0.0
84,0.007151255,0.0
85,0.007777299,0.0
86,0.0070694326,0.0
87,0.00790314,0.0
88,0.006051773,0.0
89,0.008465698,0.0
90,0.012181461,0.0
91,0.005938576,0.0
92,0.0072823404,0.0
93,0.009686351,0.0
94,0.007888131,0.0
95,0.009176267,0.0
96,0.0076916995,0.0
97,0.0064064506,0.0
98,0.00654104,0.0
99,0.007966696,0.0
100,0.006555171,0.0
101,0.006231579,0.0
102,0.005267675,0.0
103,0.00804342,0.0
104,0.0060716006,0.0
105,0.0074804006,0.0
106,0.009979274,0.0
107,0.0069394,0.0
108,0.008979132,0.0
109,0.005944715,0.0
110,0.007078228,0.0
111,0.0057878178,0.0
112,0.009528384,0.0
113,0.0058686538,0.0
