,0
0,0.019896746
1,0.062493935
2,0.027792811
3,0.053150564
4,0.029383063
5,0.033590496
6,0.028040886
7,0.06534982
8,0.06616926
9,0.06324488
10,0.04869181
11,0.031129844
12,0.0187525
13,0.020493254
14,0.06877929
15,0.25712162
16,0.072054505
17,0.033859648
18,0.027803898
19,0.121601015
20,0.053707242
21,0.030425474
22,0.026310503
23,0.10357514
24,0.025057316
25,0.039289296
26,0.08283669
27,0.13790578
28,0.052483678
29,0.04539472
30,0.072027504
31,0.034216106
32,0.03361535
33,0.07079063
34,0.03639707
35,0.13313252
36,0.19415385
37,0.20759687
38,0.21791464
39,0.17791653
40,0.1407373
41,0.13567567
42,0.12572598
43,0.08279386
44,0.03868246
45,0.044575155
46,0.03486681
47,0.022910058
48,0.023052976
49,0.019658327
50,0.022797331
51,0.027410552
52,0.028493077
53,0.03840831
54,0.045692384
55,0.080509484
56,0.052087456
57,0.06285256
58,0.050221413
59,0.06750566
60,0.054394543
61,0.03276503
62,0.027917631
63,0.031617835
64,0.04823035
65,0.04305657
66,0.022975236
67,0.031335622
68,0.065577775
69,0.036069296
70,0.0439772
71,0.06375432
72,0.03564483
73,0.04810524
74,0.021277368
75,0.012050152
76,0.0106579065
77,0.017080069
78,0.032623768
79,0.20513707
80,0.8000647
81,0.22615367
82,0.44810203
83,0.0059542656
84,0.038825154
85,0.02349943
86,0.035892427
87,0.025394566
88,0.03891129
89,0.030792564
90,0.022417322
91,0.018650413
92,0.027146071
93,0.024218053
94,0.0355331
95,0.05102694
96,0.060097247
97,0.051522434
98,0.067970216
99,0.13488999
100,0.17285031
101,0.17550707
102,0.20050102
103,0.19594803
104,0.014932513
105,0.04024762
106,0.08646208
107,0.054498225
108,0.14754677
109,0.14007616
110,0.015968993
111,0.19594651
112,0.2947719
113,0.3468945
114,0.23289269
115,0.016059488
116,0.15782267
117,0.1050452
118,0.22047561
119,0.21961004
120,0.18753323
121,0.18886414
122,0.10956821
123,0.1418083
124,0.10587686
125,0.068354666
126,0.17453575
127,0.12611035
128,0.16770393
129,0.18939522
130,0.21822056
131,0.06318584
132,0.042514786
133,0.057891995
134,0.0542621
135,0.086370856
136,0.031156898
137,0.07840788
138,0.16571379
139,0.075024426
140,0.09271711
141,0.18792564
142,1.4668636
143,0.5767069
144,0.20561828
145,0.049152493
146,0.11813134
147,0.0115195215
148,0.0152180195
149,0.022033393
150,0.00774163
151,0.005202472
152,0.0190233
153,0.026200354
154,0.023486555
155,0.275815
156,0.56722903
157,0.05589199
158,0.286826
159,0.52183557
160,0.30321765
161,0.299258
162,0.34156007
163,0.02858597
164,0.0257145
165,0.09080747
166,0.054761544
167,0.14336814
168,0.052229524
169,0.039656132
170,0.021087494
171,0.02014628
172,0.018813968
173,0.01883185
174,0.020339802
175,0.0236521
176,0.025193058
177,0.03635179
178,0.025687367
179,0.042434394
180,0.075148344
181,0.017569005
182,0.043892026
183,0.033660054
184,0.07772601
185,0.07729554
186,0.16345534
187,0.41529176
188,0.20550647
189,0.28966877
190,0.14382112
191,0.0070536733
192,0.16084564
193,0.15055025
194,0.15190524
195,0.10272288
196,0.059489653
197,0.04837814
198,0.049023733
199,0.09061003
200,0.22181223
201,0.13496086
202,0.096585214
203,0.16530384
204,0.07767334
205,0.021104991
206,0.031670928
207,0.029812679
208,0.04141581
209,0.022377938
210,0.0066880733
211,0.0071325246
212,0.036686063
213,0.061896555
214,0.075875744
215,0.081362605
216,0.18573612
217,0.086813584
218,0.08086175
219,0.074419856
220,0.07257253
221,0.06300831
222,0.04699275
223,0.038184404
224,0.058260024
225,0.047882378
226,0.08597922
227,0.033641726
228,0.0901109
229,0.017113507
230,0.04532218
231,0.032132506
232,0.023929954
233,0.2536042
234,0.006350027
235,0.033000648
236,0.023038268
237,0.013997734
238,0.011890471
239,0.009007692
240,0.012289226
241,0.020590007
242,0.025722027
243,0.027592048
244,0.05618328
245,0.09340781
246,0.16871916
247,0.2608009
248,0.19159625
249,0.34356418
250,0.05701215
251,0.023234606
252,0.020340681
253,0.018625967
254,0.03054798
255,0.020154953
256,0.020514965
257,0.01822713
258,0.026288092
259,0.01432243
260,0.014411956
261,0.028363585
262,0.026671141
263,0.020845711
264,0.035430953
265,0.040084947
266,0.03776013
267,0.039100688
268,0.028082617
269,0.033297352
270,0.02310665
271,0.025329962
272,0.03046687
273,0.04750696
274,0.043345436
275,0.027422704
276,0.0072147027
277,0.042816594
278,0.05607621
279,0.05056283
280,0.12571281
281,0.048758805
282,0.05486536
283,0.07331985
284,0.021853156
285,0.07081497
286,0.02718366
287,0.07205135
288,0.09764242
289,0.10575503
290,0.09475523
291,0.13256437
292,0.07746637
293,0.035875976
