,0
0,0.009692013
1,0.035931796
2,0.04539203
3,0.07166302
4,0.08557558
5,0.07518515
6,0.07629153
7,0.06266379
8,0.024212897
9,0.024937093
10,0.054842263
11,0.059088163
12,0.064567566
13,0.029395014
14,0.0807721
15,0.13596408
16,0.038924873
17,0.15544656
18,0.061090916
19,0.042297512
20,0.032569766
21,0.032727957
22,0.032058895
23,0.041477025
24,0.027332813
25,0.023499455
26,0.09816253
27,0.11906433
28,0.05199945
29,0.04867339
30,0.08496672
31,0.03508964
32,0.057415485
33,0.04023233
34,0.051163375
35,0.07242784
36,0.042830914
37,0.08386999
38,0.08649111
39,0.09723693
40,0.096120656
41,0.07751167
42,0.052146316
43,0.04845968
44,0.03306043
45,0.018875957
46,0.032685164
47,0.027709603
48,0.038624614
49,0.05713901
50,0.07944286
51,0.055865884
52,0.06435767
53,0.05469054
54,0.065840185
55,0.037879497
56,0.047768474
57,0.0379417
58,0.052948892
59,0.025231242
60,0.017792769
61,0.041824043
62,0.2093586
63,0.10518828
64,0.035003014
65,0.066717505
66,0.14382803
67,0.042984262
68,0.097765654
69,0.022219658
70,0.038673162
71,0.034755886
72,0.0160653
73,0.015891671
74,0.018792868
75,0.0111534
76,0.0098923445
77,0.05948013
78,0.29352766
79,0.34284687
80,0.33639085
81,0.33040082
82,0.04775566
83,0.043728113
84,0.04173106
85,0.035421133
86,0.03702596
87,0.030438736
88,0.032912314
89,0.026212886
90,0.03298919
91,0.04707922
92,0.03815715
93,0.027845621
94,0.013351539
95,0.011952549
96,0.02448231
97,0.015960991
98,0.046419322
99,0.07352519
100,0.10814986
101,0.112035215
102,0.12847736
103,0.022766173
104,0.046480507
105,0.47878066
106,0.13613796
107,0.41214538
108,0.20779732
109,0.31706238
110,0.44452342
111,0.19036257
112,0.16036564
113,0.12455541
114,0.026593685
115,0.08337641
116,0.040617466
117,0.107489854
118,0.054904282
119,0.033577204
120,0.045381963
121,0.020326711
122,0.061509967
123,0.06650299
124,0.019417997
125,0.022973418
126,0.03732732
127,0.024770439
128,0.017032623
129,0.054464553
130,0.052340336
131,0.02535683
132,0.011350125
133,0.09806943
134,0.044428885
135,0.026868552
136,0.028542042
137,0.066498995
138,0.07835716
139,0.05979696
140,0.47077388
141,0.22209328
142,0.015086383
143,0.1200846
144,0.11025795
145,0.0088766515
146,0.011516139
147,0.013100445
148,0.035361215
149,0.025238812
150,0.01548481
151,0.0056678653
152,0.016005933
153,0.04213184
154,0.20899904
155,0.16388962
156,0.25475514
157,0.18848929
158,0.17002541
159,0.29460964
160,0.25575966
161,0.03621775
162,0.01652658
163,0.061573863
164,0.022381902
165,0.042481184
166,0.029516041
167,0.11426836
168,0.005244339
169,0.012504841
170,0.007876903
171,0.0023956634
172,0.016563147
173,0.01086168
174,0.019312974
175,0.020163905
176,0.020463927
177,0.03380099
178,0.027952522
179,0.04721248
180,0.024061471
181,0.015316665
182,0.017182454
183,0.037470937
184,0.024711102
185,0.2055698
186,0.46774602
187,0.43424648
188,0.087083995
189,0.04402244
190,0.10589808
191,0.12337798
192,0.12141067
193,0.1901229
194,0.07450253
195,0.04214883
196,0.12684715
197,0.051504076
198,0.25368142
199,0.11654723
200,0.1657756
201,0.1786567
202,0.21041822
203,0.1632241
204,0.22840524
205,0.17569
206,0.18171522
207,0.074650705
208,0.100434005
209,0.06534028
210,0.048960686
211,0.026414514
212,0.030329943
213,0.017720938
214,0.028912246
215,0.036765993
216,0.093667746
217,0.055438355
218,0.08217907
219,0.07891315
220,0.06257647
221,0.011282921
222,0.009086728
223,0.017966092
224,0.017766416
225,0.01913017
226,0.023900807
227,0.031720757
228,0.05834055
229,0.02634871
230,0.03138089
231,0.014569268
232,0.10139556
233,0.10436947
234,0.08708674
235,0.057595342
236,0.10837528
237,0.27635014
238,0.17575046
239,0.034956448
240,0.033233464
241,0.063213766
242,0.030235529
243,0.055796802
244,0.066485226
245,0.051812828
246,0.011688113
247,0.029279232
248,0.020940036
249,0.021731794
250,0.021446034
251,0.017637253
252,0.0030880123
253,0.011804513
254,0.012447119
255,0.01595889
256,0.009749085
257,0.012143165
258,0.011690762
259,0.017214134
260,0.021501482
261,0.116350144
262,0.07312776
263,0.054115824
264,0.02710545
265,0.016553894
266,0.12945941
267,0.3738181
268,0.27581373
269,0.11025542
270,0.11445022
271,0.06352717
272,0.083740056
273,0.121476054
274,0.10879725
275,0.017661504
276,0.03443587
277,0.01735551
278,0.05080527
279,0.04090023
280,0.029869884
281,0.028257027
282,0.020533323
283,0.07088846
284,0.09912956
285,0.12511516
286,0.10549098
287,0.088597536
288,0.1112538
289,0.3517138
290,0.19101381
291,0.11059749
292,0.029797912
293,0.16305232
294,0.11008543
295,0.10406542
296,0.07502538
297,0.058496356
298,0.08823234
299,0.09261
300,0.08262259
301,0.087086916
302,0.053111434
303,0.116466284
304,0.09967041
305,0.023625731
306,0.03172317
307,0.04010454
308,0.04233712
309,0.029761374
310,0.031765997
311,0.14121513
312,0.21389604
313,0.030131146
314,0.005278766
315,0.013984859
316,0.017510533
317,0.012079835
318,0.010958374
319,0.03431815
320,0.05417329
321,0.043661654
322,0.13076961
323,0.05325316
324,0.38663155
325,0.1419101
326,0.05088909
327,0.039982125
328,0.070931934
329,0.022678375
330,0.055359602
331,0.050099134
332,0.040840387
333,0.031715393
334,0.023612767
335,0.024477065
336,0.036495715
337,0.010302648
338,0.028597087
339,0.024288714
340,0.023668677
341,0.046006873
342,0.021719463
343,0.016411394
344,0.030044533
345,0.020270977
346,0.03291987
347,0.027091235
348,0.05584386
349,0.05063358
350,0.024676174
351,0.0230303
352,0.039837316
353,0.0876694
354,0.28742224
355,0.021175146
356,0.14543593
357,0.14453328
358,0.11972517
359,0.12874168
360,0.1581884
361,0.12664789
362,0.074315846
363,0.057990074
364,0.07093799
365,0.045859218
366,0.07065797
367,0.34789985
368,0.14964324
369,0.16746782
370,0.12168679
371,0.12982509
372,0.11942494
373,0.1638403
374,0.14180768
375,0.061977327
376,0.05442214
377,0.09281361
378,0.08404082
379,0.08877325
380,0.096885026
381,0.03891194
382,0.051622868
383,0.049420238
384,0.06054269
385,0.04127282
386,0.0257169
387,0.022675991
388,0.0098795295
389,0.014161646
390,0.019738138
391,0.034574687
392,0.053298116
393,0.015613854
394,0.020421773
395,0.25194585
396,0.121217385
397,0.31680733
398,0.6000857
399,0.40893003
400,0.0402447
401,0.0508101
402,0.03766656
403,0.024767436
404,0.26810813
405,0.03270054
406,0.028919935
407,0.124560356
408,0.07177544
409,0.047697246
410,0.009729806
411,0.059185788
412,0.012037776
413,0.023729667
414,0.03019534
415,0.007918555
416,0.0073757283
417,0.018027633
418,0.010982305
419,0.014720559
420,0.021703124
421,0.016571224
422,0.0069594122
423,0.11074515
424,0.0153903365
425,0.067458004
426,0.03674241
427,0.03567802
428,0.44435292
429,0.4206442
430,0.29652196
431,0.09474382
432,0.061968684
433,0.067225814
434,0.015944645
435,0.047445297
436,0.02990812
437,0.016002648
438,0.022068739
439,0.022263765
440,0.0126054585
441,0.0421831
442,0.07633567
443,0.08645731
444,0.13469082
445,0.19572502
446,0.16822642
447,0.2662543
448,0.26435876
449,0.1637693
450,0.13776284
451,0.030547202
452,0.127951
453,0.08805323
454,0.124225855
455,0.041350007
456,0.046370327
457,0.084255815
458,0.091145754
459,0.08929914
460,0.08848381
461,0.053184807
462,0.05558449
463,0.06458175
464,0.026080132
465,0.007115841
466,0.05390221
467,0.034007847
468,0.016985238
469,0.028134465
470,0.05480975
471,0.050503135
472,0.01370573
473,0.14240861
474,0.037257314
