,0
0,0.0798139
1,0.043756068
2,0.07075381
3,0.06379861
4,0.035649717
5,0.047002614
6,0.03302455
7,0.041509062
8,0.020230591
9,0.012287557
10,0.011936784
11,0.012721211
12,0.052432828
13,0.036247015
14,0.014141917
15,0.18877614
16,0.07322693
17,0.07440065
18,0.036226988
19,0.1521036
20,0.16182908
21,0.13251856
22,0.19720978
23,0.22520345
24,0.19710398
25,0.19898587
26,0.12364322
27,0.12578791
28,0.18930489
29,0.1709103
30,0.14911461
31,0.18460637
32,0.18699247
33,0.24047104
34,0.27130076
35,0.3254635
36,0.27288643
37,0.34626132
38,0.34142977
39,0.32399097
40,0.25708473
41,0.2095257
42,0.17206043
43,0.20972544
44,0.16565281
45,0.1725874
46,0.074151754
47,0.15103722
48,0.1815629
49,0.15493214
50,0.065724075
51,0.048593108
52,0.04579553
53,0.039934605
54,0.06668204
55,0.057586655
56,0.052903414
57,0.047279
58,0.03645259
59,0.044539094
60,0.015250325
61,0.0149381235
62,0.22051132
63,0.1249516
64,0.039436363
65,0.15049475
66,0.024609
67,0.05287309
68,0.09526932
69,0.031045675
70,0.020170867
71,0.0346635
72,0.02222383
73,0.014927447
74,0.023150623
75,0.015097201
76,0.06020108
77,0.030772656
78,0.14673257
79,1.1438524
80,0.1857456
81,0.3748514
82,0.07483214
83,0.039345145
84,0.054896474
85,0.025506854
86,0.035770655
87,0.031878054
88,0.018580973
89,0.020371377
90,0.02798906
91,0.032549918
92,0.050473988
93,0.05878687
94,0.059378326
95,0.07332018
96,0.03475496
97,0.14106482
98,0.13558117
99,0.14637774
100,0.11332101
101,0.112182975
102,0.09473255
103,0.07431269
104,0.034785837
105,0.05728185
106,0.18374425
107,0.15176505
108,0.050419793
109,0.06338498
110,0.078777194
111,0.09253657
112,0.115945816
113,0.4594697
114,0.26008338
115,0.46597543
116,0.4589549
117,0.42601198
118,0.42316848
119,0.39530256
120,0.38915676
121,0.36557975
122,0.38346684
123,0.39548817
124,0.38816693
125,0.39622253
126,0.358352
127,0.3771518
128,0.40095857
129,0.43577272
130,0.41156936
131,0.026126623
132,0.05428663
133,0.02378729
134,0.060632646
135,0.06643659
136,0.07401979
137,0.056526005
138,0.09651101
139,0.04069227
140,0.106170475
141,1.3614051
142,0.12097016
143,0.09201297
144,0.17929372
145,0.12310541
146,0.04324895
147,0.009568334
148,0.01938039
149,0.01958856
150,0.015525818
151,0.015085995
152,0.015801758
153,0.02710545
154,0.2349711
155,0.52360547
156,0.17224365
157,0.02986002
158,0.30587986
159,0.033775613
160,0.081301525
161,0.16641402
162,0.0365794
163,0.026536524
164,0.06691915
165,0.02950561
166,0.09153153
167,0.02373594
168,0.14118952
169,0.007978827
170,0.008040234
171,0.015213475
172,0.016294196
173,0.011422113
174,0.011599854
175,0.010233894
176,0.009618431
177,0.025953561
178,0.0886156
179,0.034186512
180,0.047454566
181,0.03965968
182,0.075166106
183,0.028863907
184,0.027734593
185,0.111132264
186,0.1316433
187,0.20405468
188,0.5838899
189,0.07292926
190,0.11848593
191,0.0757851
192,0.04847431
193,0.040158823
194,0.04652548
195,0.1127401
196,0.06215352
197,0.031874403
198,0.030953154
199,0.008837109
200,0.4120474
201,0.097916484
202,0.084524274
203,0.10236269
204,0.07713628
205,0.09287554
206,0.052521646
207,0.08820681
208,0.05635254
209,0.069257386
210,0.08013889
211,0.04111775
212,0.03798741
213,0.046201527
214,0.034760356
215,0.049200505
216,0.10423192
217,0.0390894
218,0.06066397
219,0.069000065
220,0.10800165
221,0.11123127
222,0.110749006
223,0.10975683
224,0.1110723
225,0.068449795
226,0.08770046
227,0.032794505
228,0.076219946
229,0.056014612
230,0.04900384
231,0.05818212
232,0.015319367
233,0.010090649
234,0.05544567
235,0.03689593
236,0.013216376
237,0.018523812
238,0.012970567
239,0.012838244
240,0.026815236
241,0.04572785
242,0.017392874
243,0.04408437
244,0.073666245
245,0.060534894
246,0.09008896
247,0.33090517
248,0.09631881
249,0.17154565
250,0.034341216
251,0.016747117
252,0.033525586
253,0.025625467
254,0.026858479
255,0.034923404
256,0.009415701
257,0.0151528865
258,0.020064533
259,0.02859354
260,0.024391592
261,0.02803491
262,0.018200383
263,0.02598457
264,0.03172236
265,0.057160698
266,0.055437848
267,0.110975444
268,0.06824255
269,0.035467446
270,0.01637271
271,0.02409947
272,0.039893866
273,0.045312762
274,0.22994956
275,0.70079345
276,0.14256153
277,0.060527027
278,0.03343966
279,0.044042923
280,0.033837542
281,0.029673114
282,0.03820458
283,0.038464963
284,0.05630678
285,0.10833436
286,0.09050894
287,0.051493883
288,0.55657667
289,0.055006027
290,0.10772362
291,0.058405817
292,0.10659866
293,0.06332338
294,0.074394494
295,0.09355891
296,0.12855864
297,0.13129997
298,0.11200267
299,0.1302259
300,0.101857066
301,0.10285479
302,0.11664307
303,0.08031514
304,0.07177
305,0.04867117
306,0.057342768
307,0.022052228
308,0.012928486
309,0.00880909
310,0.01578629
311,0.02347666
312,0.008934796
313,0.019817948
314,0.022079408
315,0.033774316
316,0.031279802
317,0.058396757
318,0.036570936
319,0.23479351
320,0.30609637
321,0.062984735
322,0.035912335
323,0.04755044
324,0.042409062
325,0.02219233
326,0.051840942
327,0.1608955
328,0.15100849
329,0.041046917
330,0.10176921
331,0.038518846
332,0.02301319
333,0.07335073
334,0.017313361
335,0.023987994
336,0.05521462
337,0.047778178
338,0.021917962
339,0.01859016
340,0.018491954
341,0.020886153
342,0.026561499
343,0.011082172
344,0.029657066
345,0.038393974
346,0.01851447
347,0.13296705
348,0.14706782
349,0.19970165
350,0.21817383
351,0.411751
352,0.048804328
353,0.1619348
354,0.16023612
355,0.19102341
356,0.15673894
357,0.1040377
358,0.12739295
359,0.11141384
360,0.1036818
361,0.103176236
362,0.11760479
363,0.13827533
364,0.14498502
365,0.10091376
366,0.052745998
367,0.030988201
368,0.029083014
369,0.08609682
370,0.30476737
371,0.023971587
372,0.031803086
373,0.049344838
374,0.10143369
375,0.051219277
376,0.046421826
377,0.06932044
378,0.10572159
379,0.12157053
380,0.124994755
381,0.08706111
382,0.10441588
383,0.100697875
384,0.016804576
385,0.005028367
386,0.03980428
387,0.012294829
388,0.028911471
389,0.028052151
390,0.021493405
391,0.019302636
392,0.017292798
393,0.008627176
394,0.018244177
395,0.068475485
396,0.07800853
397,0.14235154
398,0.24972016
399,0.22845119
400,0.019171178
401,0.027157709
402,0.022844404
403,0.13292669
404,0.07533023
405,0.030772269
406,0.090004325
407,0.07552755
408,0.071707904
409,0.04449421
410,0.09606147
411,0.028754026
412,0.056785557
413,0.0703917
414,0.043242924
415,0.01829099
416,0.0025667576
417,0.008291639
418,0.014644533
419,0.011427671
420,0.007310897
421,0.030899823
422,0.030643106
423,0.03635454
424,0.024923176
425,0.02292794
426,0.09917111
427,0.1785651
428,0.10999614
429,0.32886514
430,0.15417
431,0.5946612
432,0.25945643
433,0.24473953
434,0.2296651
435,0.14286464
436,0.109999776
437,0.10371643
438,0.09845489
439,0.12929785
440,0.12953514
441,0.14910603
442,0.14835882
443,0.100836635
444,0.05437869
445,0.033223808
446,0.03375879
447,0.026123013
448,0.02747351
449,0.10684466
450,0.1752758
451,0.24851608
452,0.109660976
453,0.30286044
454,0.30249423
455,0.30263084
456,0.25741583
457,0.12988576
458,0.11994317
459,0.113573134
460,0.11384359
461,0.12365529
462,0.10733873
463,0.10921168
464,0.10142255
465,0.21161997
466,0.49314758
467,0.14190899
468,0.09629518
469,0.093385994
470,0.036927313
471,0.07810597
472,0.0907301
473,0.04713218
474,0.02272588
475,0.020719051
476,0.04172218
477,0.0604921
478,0.038748145
479,0.040748775
480,0.04044479
481,0.011414707
482,0.045457363
483,0.006957948
484,0.032007873
485,0.043058515
486,0.23216504
487,0.09793967
488,0.32145864
489,0.36700416
490,0.07099998
491,0.0377931
492,0.022557884
493,0.009738058
494,0.01263053
495,0.02103559
496,0.02061209
497,0.03520906
498,0.0418469
499,0.026254207
500,0.02195283
501,0.022763282
502,0.0070707723
503,0.011066139
504,0.014074294
505,0.026356582
506,0.031003088
507,0.024647221
508,0.064631104
509,0.022324279
510,0.073992655
511,0.05027558
512,0.011134613
513,0.044284403
514,0.10128005
515,0.0547134
516,0.13396448
517,0.079283
518,0.72184867
519,0.14919369
520,0.20329016
521,0.080878615
522,0.06311965
523,0.0834645
524,0.14348185
525,0.21089989
526,0.18155926
527,0.15313882
