,0
0,0.03679681
1,0.017889917
2,0.029242039
3,0.016828984
4,0.046676733
5,0.049608447
6,0.032746673
7,0.048928022
8,0.036004603
9,0.015854299
10,0.04958643
11,0.0010744929
12,0.052101143
13,0.09856948
14,0.25040343
15,0.11716825
16,0.060817465
17,0.04320874
18,0.12354797
19,0.16366637
20,0.09183088
21,0.04766518
22,0.14479434
23,0.036524504
24,0.11096668
25,0.048664093
26,0.11096603
27,0.09603858
28,0.02438964
29,0.028125614
30,0.0341087
31,0.03126192
32,0.083743334
33,0.039142847
34,0.039477915
35,0.07930416
36,0.03943637
37,0.034315795
38,0.024278224
39,0.024787217
40,0.030632347
41,0.06471777
42,0.091388285
43,0.037364006
44,0.055665314
45,0.020417333
46,0.011248052
47,0.04170996
48,0.02005428
49,0.035992026
50,0.099210024
51,0.11291462
52,0.13938558
53,0.1416707
54,0.2918315
55,0.09213463
56,0.04937148
57,0.04663214
58,0.059444845
59,0.04976982
60,0.044161856
61,0.010897659
62,0.06955406
63,0.13703057
64,0.020824656
65,0.018003643
66,0.065983176
67,0.027249217
68,0.0626934
69,0.010614216
70,0.025346339
71,0.0308339
72,0.016590118
73,0.01944536
74,0.015013874
75,0.031110346
76,0.050891697
77,0.060820132
78,0.30754355
79,0.18556601
80,0.103381395
81,0.40483445
82,0.058178067
83,0.037101746
84,0.020475686
85,0.03075961
86,0.019076496
87,0.034934193
88,0.029683948
89,0.02238895
90,0.02608931
91,0.018586785
92,0.019096404
93,0.013461828
94,0.0053720903
95,0.017049223
96,0.019313574
97,0.037605256
98,0.029734582
99,0.08583331
100,0.11491883
101,0.1228202
102,0.11543167
103,0.06699443
104,0.063961625
105,0.19192255
106,0.07377654
107,0.08423806
108,0.054148197
109,0.12889421
110,0.23725969
111,0.30853617
112,0.4206204
113,0.4425948
114,0.13077767
115,0.09664607
116,0.068205774
117,0.05080396
118,0.124782115
119,0.093486756
120,0.08719331
121,0.02228862
122,0.053821445
123,0.064720154
124,0.034925997
125,0.032333113
126,0.12314615
127,0.028052717
128,0.03308013
129,0.030154748
130,0.049819075
131,0.045051575
132,0.07168949
133,0.06933844
134,0.08240147
135,0.072016895
136,0.07107538
137,0.057310343
138,0.08790213
139,0.12431985
140,0.59407556
141,0.21268827
142,0.28415853
143,0.023711383
144,0.033932507
145,0.017380416
146,0.03894633
147,0.005795598
148,0.009875089
149,0.005861014
150,0.017042935
151,0.02651082
152,0.016944468
153,0.068900585
154,0.29931915
155,0.16812184
156,0.13719529
157,0.19523378
158,0.3317753
159,0.16129953
160,0.18512926
161,0.028862417
162,0.02922324
163,0.036064148
164,0.03320259
165,0.11795157
166,0.14384305
167,0.012875348
168,0.028777301
169,0.016915202
170,0.023737729
171,0.0207825
172,0.025109753
173,0.026173793
174,0.020988949
175,0.021198891
176,0.022540435
177,0.010785781
178,0.017314058
179,0.017225534
180,0.0077931583
181,0.020066857
182,0.059373736
183,0.08918351
184,0.053668737
185,0.17599148
186,0.4809617
187,0.022655547
188,0.27783158
189,0.05242631
190,0.12315643
191,0.13095403
192,0.13697219
193,0.23115784
194,0.102416635
195,0.12328124
196,0.14747983
197,0.126037
198,0.11545075
199,0.079084516
200,0.14484775
201,0.09376246
202,0.087645054
203,0.06587863
204,0.09957796
205,0.062009215
206,0.15584755
207,0.064424634
208,0.069556355
209,0.07832444
210,0.0873633
211,0.06474209
212,0.07287729
213,0.05208248
214,0.053259254
215,0.06349993
216,0.061283946
217,0.05532959
218,0.07573503
219,0.023145497
220,0.036964405
221,0.030189455
222,0.01835978
223,0.02419436
224,0.03704363
225,0.04014802
226,0.023331106
227,0.047863364
228,0.07954687
229,0.18850416
230,0.09644127
231,0.012049913
232,0.20534463
233,0.23076133
234,0.03403261
235,0.05084142
236,0.014664769
237,0.13621148
238,0.38854268
239,0.04659581
240,0.06870413
241,0.022240162
242,0.12670732
243,0.08506584
244,0.086669326
245,0.046470165
246,0.026582211
247,0.020218492
248,0.04989952
249,0.034689397
250,0.02565214
251,0.024831682
252,0.040631756
253,0.03260672
254,0.042230725
255,0.051179007
256,0.025213435
257,0.03727563
258,0.01614356
259,0.062473
260,0.14987609
261,0.014185011
262,0.0634706
263,0.040807128
264,0.055755645
265,0.11056292
266,0.34299886
267,0.03980288
268,0.07541181
269,0.14249748
270,0.12992245
271,0.08822954
272,0.18621463
273,0.14080888
274,0.16130856
275,0.17245272
276,0.14979511
277,0.07571471
278,0.14368749
279,0.17534629
280,0.08900797
281,0.060885847
282,0.061341286
283,0.104343235
284,0.029279053
285,0.11720002
286,0.0804804
287,0.07556549
288,0.060120493
289,0.038645566
290,0.04563427
291,0.08838588
292,0.09403372
293,0.09636088
294,0.115746796
295,0.076673135
296,0.096482635
297,0.123244345
298,0.13394964
299,0.12919968
300,0.12896377
301,0.030522823
302,0.09250134
303,0.05330664
304,0.10384333
305,0.06733143
306,0.06268695
307,0.058856547
308,0.083910584
309,0.0071656406
310,0.028267562
311,0.018837333
312,0.005033672
313,0.002921462
314,0.0022559166
315,0.015676767
316,0.016167998
317,0.034073055
318,0.038469017
319,0.022584617
320,0.03783697
321,0.055580378
322,0.19579786
323,0.11798614
324,0.035736114
325,0.1658831
326,0.032031864
327,0.074328214
328,0.031147212
329,0.024267614
330,0.029077232
331,0.048309863
332,0.043304533
333,0.10858186
334,0.02362828
335,0.015055619
336,0.08030827
337,0.01589933
338,0.028015345
339,0.0199022
340,0.038493127
341,0.026724413
342,0.016665503
343,0.016502775
344,0.009445868
345,0.013707608
346,0.019010812
347,0.015587717
348,0.036455035
349,0.035707176
350,0.019584179
351,0.009766209
352,0.03724926
353,0.033802412
354,0.028231457
355,0.02584678
356,0.3509248
357,0.18351209
358,0.117128134
359,0.12552744
360,0.20668077
361,0.14976257
362,0.14766312
363,0.11509216
364,0.0821594
365,0.10870665
366,0.12990075
367,0.12851441
368,0.19096112
369,0.17812037
370,0.23029393
371,0.35422269
372,0.20987949
373,0.07896848
374,0.018811017
375,0.107438594
376,0.07113683
377,0.15309334
378,0.104659796
379,0.08010447
380,0.09587902
381,0.08585709
382,0.081076086
383,0.07876387
384,0.04818657
385,0.056254834
386,0.113997184
387,0.014907777
388,0.0200423
389,0.007512331
390,0.017774165
391,0.021906942
392,0.015660495
393,0.013661623
394,0.018104136
395,0.012738705
396,0.022236653
397,0.055413067
398,0.16709101
399,0.06525999
400,0.6200845
401,0.037299573
402,0.0374043
403,0.033911347
404,0.032690316
405,0.014884591
406,0.014089853
407,0.15114546
408,0.10902497
409,0.17631105
410,0.025945008
411,0.025958717
412,0.029024482
413,0.057388365
