,0
0,0.04260826
1,0.0281979
2,0.021497011
3,0.02459526
4,0.028891291
5,0.031014185
6,0.018283252
7,0.04911816
8,0.03067267
9,0.020995975
10,0.029542506
11,0.035657406
12,0.06900266
13,0.020284086
14,0.19228613
15,0.06688708
16,0.02442795
17,0.31140822
18,0.093449086
19,0.24444792
20,0.20545238
21,0.13252068
22,0.105504274
23,0.063592434
24,0.1709882
25,0.07799506
26,0.11045277
27,0.0859679
28,0.026923507
29,0.025211811
30,0.020488977
31,0.06935871
32,0.1373496
33,0.08065355
34,0.13078058
35,0.15848055
36,0.05897525
37,0.08977091
38,0.10172534
39,0.114843905
40,0.1197657
41,0.09191805
42,0.07890713
43,0.0856117
44,0.13733852
45,0.07035369
46,0.08942258
47,0.10405803
48,0.11655235
49,0.04121864
50,0.019414783
51,0.029600203
52,0.04861355
53,0.011449426
54,0.011518344
55,0.050066173
56,0.035221457
57,0.023633704
58,0.060752332
59,0.02958265
60,0.055179164
61,0.070956126
62,0.046319664
63,0.10767211
64,0.028168917
65,0.115808815
66,0.037142187
67,0.035712697
68,0.039400056
69,0.023028135
70,0.027792335
71,0.009767115
72,0.016186833
73,0.019513845
74,0.021567762
75,0.021244826
76,0.045375198
77,0.056901455
78,0.94885564
79,0.12198329
80,0.10524732
81,0.17726225
82,0.01301682
83,0.023910582
84,0.021287322
85,0.038903914
86,0.042074546
87,0.0392859
88,0.030795395
89,0.03516358
90,0.032039315
91,0.040899098
92,0.046483308
93,0.057165712
94,0.069381595
95,0.07286134
96,0.041514248
97,0.053247184
98,0.10386214
99,0.109737754
100,0.13034919
101,0.18282145
102,0.08526611
103,0.07957125
104,0.07891619
105,0.44527024
106,0.21847588
107,0.33572567
108,0.2831779
109,0.25027645
110,0.3058706
111,0.28241515
112,0.19377959
113,0.16048235
114,0.09395206
115,0.21181229
116,0.25464565
117,0.20360073
118,0.20563164
119,0.2258099
120,0.17618006
121,0.16305733
122,0.15757227
123,0.1085614
124,0.1944187
125,0.14754203
126,0.20288178
127,0.1450957
128,0.17408541
129,0.043630607
130,0.02899146
131,0.031367898
132,0.03525576
133,0.042449206
134,0.074196875
135,0.04523015
136,0.070409894
137,0.03669414
138,0.08423686
139,0.06132132
140,1.3938949
141,0.42603484
142,0.051070847
143,0.13494733
144,0.076132774
145,0.022471398
146,0.038347065
147,0.022830129
148,0.00858283
149,0.018803053
150,0.016096711
151,0.029756188
152,0.030305415
153,0.25197804
154,0.5149064
155,0.09726441
156,0.07915881
157,0.47487405
158,0.20777231
159,0.1581713
160,0.029351804
161,0.013440073
162,0.04584509
163,0.05759579
164,0.05126077
165,0.047167815
166,0.054201156
167,0.094999
168,0.039663136
169,0.039367303
170,0.040515423
171,0.040553913
172,0.039736062
173,0.040622532
174,0.037609294
175,0.03989032
176,0.039195895
177,0.038895786
178,0.0358586
179,0.018964713
180,0.060311913
181,0.072659016
182,0.056948423
183,0.074219584
184,0.05737421
185,0.148639
186,0.1891964
187,0.13900658
188,0.16324115
189,0.093503535
190,0.011291251
191,0.017390426
192,0.012412608
193,0.04015577
