,0
0,0.03553748
1,0.023130596
2,0.024994403
3,0.024449527
4,0.032104433
5,0.072615504
6,0.0823558
7,0.13943756
8,0.06958085
9,0.09135687
10,0.046794057
11,0.070182025
12,0.019375995
13,0.04102063
14,0.38581827
15,0.2181654
16,0.24324459
17,0.030565023
18,0.08711639
19,0.11218718
20,0.07846525
21,0.030822963
22,0.014074445
23,0.04630992
24,0.021298766
25,0.040631056
26,0.08218968
27,0.10766381
28,0.09765887
29,0.07863176
30,0.07699868
31,0.014752001
32,0.0075140446
33,0.11915472
34,0.1483714
35,0.2092562
36,0.23545563
37,0.26393497
38,0.276173
39,0.22481775
40,0.17221975
41,0.14221704
42,0.100805044
43,0.07261288
44,0.08511001
45,0.031017065
46,0.017837644
47,0.017097592
48,0.019743443
49,0.021793664
50,0.029147744
51,0.039111674
52,0.021025956
53,0.022730798
54,0.0233517
55,0.017349318
56,0.0427289
57,0.013846278
58,0.021177948
59,0.026405811
60,0.06423515
61,0.08478272
62,0.038808703
63,0.406489
64,0.26944634
65,0.08086339
66,0.079019666
67,0.0049437284
68,0.07739238
69,0.039796896
70,0.007707715
71,0.020328522
72,0.019256711
73,0.030308187
74,0.032940984
75,0.041696608
76,0.047024325
77,0.10679895
78,0.048615336
79,0.44113606
80,0.11650747
81,0.14004505
82,0.27638072
83,0.0101192
84,0.023547232
85,0.018981457
86,0.029579207
87,0.038127564
88,0.021753535
89,0.01274468
90,0.018199965
91,0.015102446
92,0.0060210377
93,0.030645862
94,0.015967473
95,0.014644533
96,0.03802158
97,0.07099825
98,0.0785431
99,0.05579692
100,0.06753805
101,0.022436365
102,0.07573414
103,0.16791886
104,0.1455862
105,0.058187157
106,0.039440513
107,0.4316793
108,0.17554587
109,0.37772107
110,0.20904583
111,0.16578883
112,0.27971774
113,0.12830704
114,0.08784872
115,0.056853414
116,0.053001277
117,0.053704247
118,0.066645384
119,0.009193867
120,0.09618345
121,0.10880607
122,0.14346391
123,0.1696788
124,0.20689303
125,0.19650257
126,0.19414264
127,0.1466921
128,0.121510714
129,0.16709122
130,0.04926779
131,0.011239409
132,0.021456987
133,0.02473206
134,0.05047238
135,0.09251046
136,0.10272741
137,0.11508936
138,0.06841189
139,0.016942263
140,0.048737586
141,0.6809943
142,0.25300372
143,0.06815013
144,0.02177763
145,0.06602728
146,0.0045386553
147,0.02983737
148,0.018491507
149,0.011877477
150,0.020477176
151,0.009847045
152,0.041879117
153,0.034870684
154,0.19896781
155,0.55589664
156,0.21807334
157,0.0055589676
158,0.3862691
159,0.53266025
160,0.14143123
161,0.30661583
162,0.019865423
163,0.01810497
164,0.055479527
165,0.063857734
166,0.01872471
167,0.08564582
168,0.06540024
169,0.038838148
170,0.0327176
171,0.025124386
172,0.030136645
173,0.030117497
174,0.03209339
175,0.03929174
176,0.054174066
177,0.049331784
178,0.019852757
179,0.020861506
180,0.025864333
181,0.1149866
182,0.14585412
183,0.06521469
184,0.07344264
185,0.14637688
186,0.073713824
187,0.07169375
188,0.09948364
189,0.0730207
190,0.043391764
191,0.038473725
192,0.10542494
193,0.10949707
194,0.114301026
195,0.043736637
196,0.08087367
197,0.12931985
198,0.09537697
199,0.13364398
200,0.15339327
201,0.24208666
202,0.18309891
203,0.17184764
204,0.21853524
205,0.14857924
206,0.09665179
207,0.07504082
208,0.07825351
209,0.05620438
210,0.071184196
211,0.035700083
212,0.026441097
213,0.018820718
214,0.04192084
215,0.1342477
216,0.024615705
217,0.03740388
218,0.027054667
219,0.049605846
220,0.03408301
221,0.07493305
222,0.08320141
223,0.1908392
224,0.14603573
225,0.011554778
226,0.0534485
227,0.01895693
228,0.033225298
229,0.029620767
230,0.022516966
231,0.031974316
232,0.31928
233,0.04862514
234,0.029972017
235,0.022865713
236,0.0061607957
237,0.009199023
238,0.030288875
239,0.013615608
240,0.03523177
241,0.03713411
242,0.05458778
243,0.32849365
244,0.10942143
245,0.11028877
246,0.11309763
247,0.02417165
248,0.22161998
249,0.020444244
250,0.009389043
251,0.021949261
252,0.047103405
253,0.015302539
254,0.030183077
255,0.02552247
256,0.021396182
257,0.045127183
258,0.04259157
259,0.04861337
260,0.048261672
261,0.055228993
262,0.052115515
263,0.05350057
264,0.08336887
265,0.098892555
266,0.066691995
267,0.062211454
268,0.0560036
269,0.12558085
270,0.08937317
271,0.055274844
272,0.019795962
273,0.22823356
274,0.16304341
275,0.055943646
276,0.19283557
277,0.20731872
278,0.15769637
279,0.16343737
280,0.19220138
281,0.2217629
282,0.16761792
283,0.07865578
284,0.0630216
285,0.071706235
286,0.10198909
287,0.18209392
288,0.17986304
289,0.19672549
290,0.23842928
291,0.19986597
292,0.01435411
293,0.036531985
294,0.038490772
295,0.038182795
296,0.045835555
297,0.041292727
298,0.048124433
299,0.023077965
300,0.021685958
301,0.04430449
302,0.14577633
303,0.02544868
304,0.030401148
305,0.048591793
306,0.012504756
307,0.017085433
308,0.035761952
309,0.01077342
310,0.0116915405
311,0.010763884
312,0.022690952
313,0.031823516
314,0.0431208
315,0.015778154
316,0.17878461
317,0.056327462
318,0.13477638
319,0.020407947
320,0.17022705
321,0.019686341
322,0.036568314
323,0.048305452
324,0.048229516
325,0.17959882
326,0.16163239
327,0.055844843
328,0.061362028
329,0.04750079
330,0.034540087
331,0.031574294
332,0.03588438
333,0.034415185
334,0.03480476
335,0.034214526
336,0.04880303
337,0.04652217
338,0.047629893
339,0.052098647
340,0.062227458
341,0.054142237
342,0.0617283
343,0.07465443
344,0.0048781037
345,0.062413424
346,0.07913509
347,0.09099981
348,0.10538985
349,0.027895737
350,0.04720468
351,0.2070483
352,0.24813548
353,0.06465721
354,0.037916183
355,0.024332374
356,0.06098795
357,0.073471785
358,0.04875964
