,0,1
0,0.0034021754,0.0
1,0.003934418,0.0
2,0.004399752,0.0
3,0.0038961633,0.0
4,0.005188074,0.0
5,0.004302768,0.0
6,0.004303193,0.0
7,0.004036112,0.0
8,0.0077427616,0.0
9,0.0066146343,0.0
10,0.004070763,0.0
11,0.0035602292,0.0
12,0.0040961215,0.0
13,0.00453911,0.0
14,0.0035396083,0.0
15,0.0057532694,0.0
16,0.0038062292,0.0
17,0.00323078,0.0
18,0.0059029497,0.0
19,0.0055065877,0.0
20,0.0035447206,0.0
21,0.0034112295,0.0
22,0.0035242108,0.0
23,0.0041211634,0.0
24,0.007947791,0.0
25,0.0036464303,0.0
26,0.0064843623,0.0
27,0.004235416,0.0
28,0.0043808436,0.0
29,0.004702286,0.0
30,0.0040866914,0.0
31,0.0041186023,0.0
32,0.0037650247,0.0
33,0.005575343,0.0
34,0.0035197388,0.0
35,0.0035159688,0.0
36,0.004818809,0.0
37,0.004502655,0.0
38,0.0072682383,0.0
39,0.0049301726,0.0
40,0.0049246987,0.0
41,0.0053188372,0.0
42,0.0033749852,0.0
43,0.0051048687,0.0
44,0.0052552437,0.0
45,0.004518248,0.0
46,0.004648892,0.0
47,0.0037020266,0.0
48,0.0035306308,0.0
49,0.004320868,0.0
50,0.0053016967,0.0
51,0.003476043,0.0
52,0.005863849,0.0
53,0.0050925594,0.0
54,0.006134329,0.0
55,0.003897414,0.0
56,0.004604988,0.0
57,0.0052368827,0.0
58,0.0035540778,0.0
59,0.0034821923,0.0
60,0.0042323708,0.0
61,0.005182999,0.0
62,0.0048050154,0.0
63,0.005137004,0.0
64,0.004089173,0.0
65,0.004297819,0.0
66,0.0040774695,0.0
67,0.008749884,0.0
68,0.005420934,0.0
69,0.0044437507,0.0
70,0.0042093387,0.0
71,0.0047329245,0.0
72,0.008949749,0.0
73,0.0040262174,0.0
74,0.004640174,0.0
75,0.0044411,0.0
76,0.0039196657,0.0
77,0.0036667003,0.0
78,0.0073621813,0.0
79,0.0058437376,0.0
80,0.0038802987,0.0
81,0.0047148825,0.0
82,0.0036605129,0.0
83,0.005452411,0.0
84,0.0036528376,0.0
85,0.004043681,0.0
86,0.004210813,0.0
87,0.006009789,0.0
88,0.004878944,0.0
89,0.005437958,0.0
90,0.004534513,0.0
91,0.0034444649,0.0
92,0.007006469,0.0
93,0.0064159846,0.0
94,0.0055258265,0.0
95,0.00616574,0.0
96,0.0040011676,0.0
97,0.007686455,0.0
98,0.0063458527,0.0
99,0.0061470643,0.0
100,0.0066383434,0.0
101,0.0059268624,0.0
102,0.006134443,0.0
103,0.0043742927,0.0
104,0.0042297957,0.0
105,0.003977729,0.0
106,0.005284655,0.0
107,0.0061112205,0.0
108,0.0045303875,0.0
109,0.0082937535,0.0
110,0.004773272,0.0
111,0.008619083,0.0
112,0.0068492955,0.0
113,0.004014285,0.0
114,0.0049804877,0.0
115,0.003313121,0.0
116,0.0052562244,0.0
117,0.005618747,0.0
118,0.003966489,0.0
119,0.004725262,0.0
120,0.0039179586,0.0
121,0.003207298,0.0
122,0.0038503688,0.0
123,0.004218538,0.0
124,0.0057375273,0.0
125,0.0076830415,0.0
126,0.0055231,0.0
127,0.0047507836,0.0
128,0.0060623055,0.0
129,0.005171593,0.0
130,0.00494056,0.0
131,0.0053213174,0.0
132,0.0050098854,0.0
133,0.00571376,0.0
134,0.004459157,0.0
135,0.00527054,0.0
136,0.005039961,0.0
137,0.004255659,0.0
138,0.0028066933,0.0
139,0.0047047967,0.0
140,0.004554147,0.0
141,0.004982533,0.0
142,0.008996323,0.0
143,0.0045417366,0.0
144,0.0047957893,0.0
145,0.0043544304,0.0
146,0.005310194,0.0
147,0.0059185447,0.0
148,0.005643436,0.0
149,0.0043903776,0.0
150,0.0034286585,0.0
151,0.0049239607,0.0
152,0.0040501487,0.0
153,0.0042259186,0.0
154,0.0054971464,0.0
155,0.0045259036,0.0
156,0.0058724075,0.0
157,0.005598191,0.0
158,0.00347924,0.0
159,0.0056293523,0.0
160,0.0052534873,0.0
161,0.005194477,0.0
162,0.004108284,0.0
163,0.0035085853,0.0
164,0.0058428384,0.0
165,0.0052298657,0.0
166,0.004904801,0.0
167,0.004251932,0.0
168,0.0055270726,0.0
169,0.004869587,0.0
170,0.00487641,0.0
171,0.0055484837,0.0
172,0.0038060243,0.0
173,0.0045444323,0.0
174,0.0046450174,0.0
175,0.0049975347,0.0
176,0.003630024,0.0
177,0.0037500102,0.0
178,0.0047244993,0.0
179,0.0049529215,0.0
180,0.005465714,0.0
181,0.003572596,0.0
182,0.005147784,0.0
183,0.0037627532,0.0
184,0.0042588613,0.0
185,0.004435721,0.0
186,0.0047500557,0.0
187,0.003768654,0.0
188,0.0047813365,0.0
189,0.0058649816,0.0
190,0.0060254484,0.0
191,0.005025668,0.0
192,0.0052428646,0.0
193,0.0043901866,0.0
194,0.0041409847,0.0
195,0.003928078,0.0
196,0.003960778,0.0
197,0.0037889523,0.0
198,0.006901592,0.0
199,0.005821202,0.0
200,0.0031413576,0.0
201,0.0041515282,0.0
202,0.003899614,0.0
203,0.003585466,0.0
204,0.0029575517,0.0
205,0.0036916304,0.0
206,0.004017609,0.0
207,0.0045825234,0.0
208,0.0032186252,0.0
209,0.004273987,0.0
210,0.0043873247,0.0
211,0.007410785,0.0
212,0.004664301,0.0
213,0.0048327968,0.0
214,0.00586222,0.0
215,0.005596822,0.0
216,0.0046113664,0.0
217,0.004211952,0.0
218,0.0033889404,0.0
219,0.0050361017,0.0
220,0.0044270395,0.0
221,0.0039848257,0.0
222,0.003200186,0.0
223,0.0031950749,0.0
224,0.0059232726,0.0
225,0.0056013963,0.0
226,0.0045466563,0.0
227,0.0047787228,0.0
228,0.0068489574,0.0
229,0.005871994,0.0
230,0.0042644124,0.0
231,0.0048857597,0.0
232,0.0060364297,0.0
233,0.003387656,0.0
234,0.003860211,0.0
235,0.0050448086,0.0
236,0.0035306278,0.0
237,0.00582547,0.0
238,0.004311004,0.0
239,0.0070547163,0.0
240,0.0059973197,0.0
241,0.0048454455,0.0
242,0.004194671,0.0
243,0.004368522,0.0
244,0.005248322,0.0
245,0.0046572536,0.0
246,0.0051888814,0.0
247,0.0062936875,0.0
248,0.005312433,0.0
249,0.0041186265,0.0
250,0.0049906457,0.0
251,0.0041364413,0.0
252,0.006748654,0.0
253,0.005721735,0.0
254,0.008292194,0.0
255,0.004996307,0.0
256,0.008301226,0.0
257,0.0063398606,0.0
258,0.0066058757,0.0
259,0.005653157,0.0
260,0.006378486,0.0
261,0.0030390546,0.0
262,0.0034421287,0.0
263,0.005195787,0.0
264,0.00423455,0.0
265,0.0045025214,0.0
266,0.005155925,0.0
267,0.005445977,0.0
268,0.0059142555,0.0
269,0.0042419387,0.0
270,0.0032341317,0.0
271,0.0044908077,0.0
272,0.0061949203,0.0
273,0.0041303965,0.0
274,0.0075734043,0.0
275,0.004516053,0.0
276,0.0050200997,0.0
277,0.0044721467,0.0
278,0.004523528,0.0
279,0.0069380878,0.0
280,0.005203887,0.0
281,0.0046024364,0.0
282,0.005586922,0.0
283,0.004390137,0.0
284,0.005641473,0.0
285,0.006421827,0.0
286,0.005142381,0.0
287,0.0038609207,0.0
288,0.0056342706,0.0
289,0.004210732,0.0
290,0.003976324,0.0
291,0.004818918,0.0
292,0.0053590788,0.0
293,0.0061736545,0.0
294,0.0045929924,0.0
295,0.0039146524,0.0
296,0.00445211,0.0
297,0.0033065751,0.0
298,0.005559047,0.0
299,0.0062388345,0.0
300,0.0049304524,0.0
301,0.0039898776,0.0
302,0.0057686805,0.0
303,0.00447011,0.0
304,0.004448863,0.0
305,0.005580257,0.0
306,0.0038710672,0.0
307,0.0036382992,0.0
308,0.005850318,0.0
309,0.0066652927,0.0
310,0.0061461586,0.0
311,0.0044133062,0.0
312,0.007988925,0.0
313,0.004009303,0.0
314,0.0047023213,0.0
315,0.004446251,0.0
316,0.00788953,0.0
317,0.006096647,0.0
318,0.004580894,0.0
319,0.004073078,0.0
320,0.0046391953,0.0
321,0.006531909,0.0
322,0.0044423128,0.0
323,0.0041293087,0.0
324,0.005026411,0.0
325,0.0049007144,0.0
326,0.0046990155,0.0
327,0.002891819,0.0
328,0.004630201,0.0
329,0.00440626,0.0
330,0.0040289657,0.0
331,0.0045077214,0.0
332,0.0046472526,0.0
333,0.005897747,0.0
334,0.0045649186,0.0
335,0.0054137125,0.0
336,0.004163191,0.0
337,0.004907019,0.0
338,0.0048000873,0.0
339,0.004361499,0.0
340,0.005025001,0.0
341,0.0037772458,0.0
342,0.0052214926,0.0
343,0.009109906,0.0
344,0.0089294575,0.0
345,0.002657916,0.0
346,0.006433475,0.0
347,0.0057873684,0.0
348,0.005812443,0.0
349,0.0043648756,0.0
350,0.005111066,0.0
351,0.0047200336,0.0
352,0.0041903863,0.0
353,0.002669016,0.0
354,0.0040020216,0.0
355,0.003993396,0.0
356,0.0067560575,0.0
357,0.004392173,0.0
358,0.004886307,0.0
359,0.0031050774,0.0
360,0.003098658,0.0
361,0.003984485,0.0
362,0.004396587,0.0
363,0.0040842197,0.0
364,0.0055413446,0.0
365,0.004597943,0.0
366,0.0051117907,0.0
367,0.004113658,0.0
368,0.005507042,0.0
369,0.0045768963,0.0
370,0.004012772,0.0
371,0.004239735,0.0
372,0.004707203,0.0
373,0.006531041,0.0
374,0.004603116,0.0
375,0.0052105924,0.0
376,0.003303998,0.0
377,0.0042706337,0.0
378,0.004710745,0.0
379,0.00391428,0.0
380,0.0045611826,0.0
381,0.0033768467,0.0
382,0.0048424704,0.0
383,0.006738106,0.0
384,0.008236229,0.0
385,0.004084206,0.0
386,0.0034155212,0.0
387,0.0032606455,0.0
388,0.005888035,0.0
389,0.0046563623,0.0
390,0.0033861026,0.0
391,0.004121469,0.0
392,0.004528454,0.0
393,0.007593832,0.0
394,0.004562853,0.0
395,0.0048960447,0.0
396,0.0056012417,0.0
397,0.006184914,0.0
398,0.0027224373,0.0
399,0.0059754513,0.0
400,0.0043644495,0.0
401,0.005011368,0.0
402,0.0041388697,0.0
403,0.0043037324,0.0
404,0.004906782,0.0
405,0.00485076,0.0
406,0.004194546,0.0
407,0.0064743916,0.0
408,0.004593431,0.0
409,0.00589412,0.0
410,0.0055693192,0.0
411,0.0043519586,0.0
412,0.0047153803,0.0
413,0.004477296,0.0
414,0.005897619,0.0
415,0.0041006086,0.0
416,0.004238504,0.0
417,0.0030935793,0.0
418,0.0033393516,0.0
419,0.0037416928,0.0
420,0.004047507,0.0
421,0.0058789793,0.0
422,0.0038882252,0.0
423,0.0033966578,0.0
424,0.0037532407,0.0
425,0.0031015496,0.0
426,0.0031655738,0.0
427,0.0038662548,0.0
428,0.0062880497,0.0
429,0.0037768628,0.0
430,0.0046463893,0.0
431,0.0046557365,0.0
432,0.0044129966,0.0
433,0.0041998765,0.0
434,0.006207809,0.0
435,0.006494963,0.0
436,0.0047420864,0.0
437,0.005708374,0.0
438,0.005722043,0.0
439,0.0043330817,0.0
440,0.00426027,0.0
441,0.0045642853,0.0
442,0.002999625,0.0
443,0.0044419193,0.0
444,0.00377351,0.0
445,0.003429515,0.0
446,0.0058749835,0.0
447,0.0050898828,0.0
448,0.0028236546,0.0
449,0.0054562576,0.0
450,0.0062201913,0.0
451,0.0049414868,0.0
452,0.004817455,0.0
453,0.0037757205,0.0
454,0.0069643627,0.0
455,0.0031199744,0.0
456,0.005447836,0.0
457,0.00493405,0.0
458,0.0037709535,0.0
459,0.0052120537,0.0
460,0.0059497943,0.0
461,0.005096501,0.0
462,0.0074051484,0.0
463,0.004353935,0.0
464,0.0052534705,0.0
465,0.0062760166,0.0
466,0.0049804784,0.0
467,0.0037267914,0.0
468,0.0051514367,0.0
469,0.005983904,0.0
470,0.0054968274,0.0
471,0.0060790293,0.0
472,0.0040580444,0.0
473,0.005035403,0.0
474,0.005214192,0.0
475,0.0043190783,0.0
476,0.0069307014,0.0
477,0.0041245585,0.0
478,0.005332542,0.0
479,0.0040035527,0.0
480,0.0049517164,0.0
481,0.0044103554,0.0
482,0.006273562,0.0
483,0.003642502,0.0
484,0.0045964047,0.0
485,0.00431082,0.0
486,0.004798877,0.0
487,0.0030836852,0.0
488,0.0061790235,0.0
489,0.004030896,0.0
490,0.005363721,0.0
491,0.0033992822,0.0
492,0.0044259774,0.0
493,0.0047114063,0.0
494,0.0032788366,0.0
495,0.0038589798,0.0
496,0.0032434824,0.0
497,0.0036800555,0.0
498,0.004601182,0.0
499,0.006688684,0.0
500,0.005404429,0.0
501,0.0068229153,0.0
502,0.0038349552,0.0
503,0.005450552,0.0
504,0.0069456063,0.0
505,0.005329815,0.0
506,0.0050677056,0.0
507,0.0044384506,0.0
508,0.004626007,0.0
509,0.0039075827,0.0
510,0.0060369777,0.0
511,0.0049772942,0.0
512,0.0067832237,0.0
513,0.0061147767,0.0
514,0.0056300405,0.0
515,0.005663631,0.0
516,0.0047396114,0.0
517,0.0030817583,0.0
518,0.0051528867,0.0
519,0.004058608,0.0
520,0.0069141705,0.0
521,0.0060876645,0.0
522,0.0037661404,0.0
523,0.004347762,0.0
524,0.0049304767,0.0
525,0.007339505,0.0
526,0.005227424,0.0
527,0.0031281188,0.0
528,0.006117124,0.0
529,0.0055685258,0.0
530,0.008396657,0.0
531,0.0030222535,0.0
532,0.0038491706,0.0
533,0.004536422,0.0
534,0.0050129257,0.0
535,0.0049710777,0.0
536,0.0038497194,0.0
537,0.0032821367,0.0
538,0.0051662284,0.0
539,0.005325239,0.0
540,0.0035425606,0.0
541,0.004687298,0.0
542,0.0046175886,0.0
543,0.0038196824,0.0
544,0.0048721265,0.0
545,0.004882687,0.0
546,0.0037070008,0.0
547,0.0071384753,0.0
548,0.0034960746,0.0
549,0.0033355723,0.0
550,0.0051883375,0.0
551,0.004544141,0.0
552,0.004527158,0.0
553,0.004590829,0.0
554,0.005718995,0.0
555,0.0036778643,0.0
556,0.0054076253,0.0
557,0.0069168806,0.0
558,0.0036924935,0.0
559,0.00505769,0.0
560,0.0053624213,0.0
561,0.0037008543,0.0
562,0.003763517,0.0
563,0.003983316,0.0
564,0.006891175,0.0
565,0.0055484427,0.0
566,0.004371602,0.0
