,0
0,0.08530033
1,0.04010021
2,0.046011858
3,0.035366327
4,0.0461777
5,0.04361081
6,0.04421958
7,0.081247985
8,0.056065142
9,0.07024121
10,0.07799333
11,0.0531466
12,0.02584678
13,0.05446291
14,0.061122745
15,0.06320347
16,0.22481835
17,0.093757585
18,0.121190906
19,0.05661595
20,0.023458242
21,0.04337126
22,0.027760983
23,0.030902326
24,0.14405483
25,0.03229493
26,0.10939324
27,0.10588235
28,0.04519695
29,0.040480316
30,0.07382387
31,0.037258923
32,0.09552786
33,0.04035124
34,0.069850594
35,0.09705001
36,0.05978164
37,0.040407866
38,0.023980886
39,0.014491856
40,0.041268766
41,0.049147725
42,0.037046045
43,0.025474101
44,0.09539181
45,0.06989336
46,0.08170825
47,0.08509576
48,0.08694804
49,0.050732017
50,0.030044198
51,0.027964592
52,0.08071029
53,0.04930979
54,0.0544571
55,0.020408198
56,0.032032877
57,0.026990354
58,0.03658405
59,0.02619055
60,0.042175665
61,0.11089811
62,0.19140133
63,0.1681089
64,0.035477698
65,0.018887758
66,0.02422589
67,0.053744115
68,0.030189335
69,0.007828295
70,0.027106404
71,0.04606718
72,0.023364365
73,0.03273964
74,0.026167631
75,0.037556663
76,0.049607515
77,0.024905384
78,0.32967076
79,0.09761083
80,0.20468765
81,0.15104836
82,0.023949504
83,0.02660954
84,0.030756533
85,0.04917854
86,0.00796948
87,0.01494211
88,0.011394531
89,0.022784427
90,0.013134137
91,0.014724642
92,0.026758775
93,0.024274394
94,0.030597068
95,0.024947554
96,0.038615882
97,0.199864
98,0.08753449
99,0.10005528
100,0.06729019
101,0.12785667
102,0.15294641
103,0.088472605
104,0.090394616
105,0.1579898
106,0.07080948
107,1.0033382
108,0.7614158
109,0.15568554
110,0.29946685
111,0.25981486
112,0.29152668
113,0.10811055
114,0.14586592
115,0.08948439
116,0.1272986
117,0.1510681
118,0.073810816
119,0.0586752
120,0.115870625
121,0.07449418
122,0.02784756
123,0.035229683
124,0.04759574
125,0.07198101
126,0.057559103
127,0.04658571
128,0.05089383
129,0.024241209
130,0.046345174
131,0.026334286
132,0.06255837
133,0.084753096
134,0.0991779
135,0.04335916
136,0.010077834
137,0.05940616
138,0.01509136
139,0.09280695
140,1.3668089
141,0.029888375
142,0.010777652
143,0.11973807
144,0.07622844
145,0.008405089
146,0.0038057566
147,0.014147997
148,0.02276674
149,0.018714905
150,0.024673462
151,0.022497758
152,0.016637743
153,0.072493315
154,0.09680152
155,0.74267215
156,0.20593351
157,0.20117512
158,0.24866737
159,0.21041608
160,0.30933785
161,0.028456703
162,0.009519681
163,0.027126104
164,0.03313732
165,0.028883249
166,0.02479124
167,0.033919215
168,0.021153226
169,0.012684263
170,0.0082093775
171,0.017697304
172,0.015179053
173,0.015427619
174,0.016862232
175,0.020089405
176,0.021726644
177,0.020170748
178,0.11156967
179,0.055677712
180,0.072945714
181,0.0653792
182,0.1632021
183,0.16520435
184,0.12687564
185,0.024478555
186,0.09248564
187,0.28600225
188,0.07497388
189,0.06154108
190,0.16814554
191,0.12050682
192,0.08212608
193,0.027278494
194,0.052904963
195,0.009923875
196,0.029737629
197,0.28826666
198,0.053657353
199,0.057130218
200,0.06327659
201,0.08178252
202,0.089386344
203,0.028457284
204,0.083912134
205,0.016481802
206,0.024317583
207,0.08279613
208,0.051692545
209,0.05784422
210,0.06439251
211,0.06157267
212,0.05204785
213,0.057305694
214,0.060759425
215,0.06595695
216,0.06515797
217,0.07560396
218,0.04047531
219,0.18154544
220,0.028736532
221,0.122060776
222,0.050198674
223,0.04621184
224,0.020944536
225,0.019293904
226,0.040353
227,0.054296076
228,0.023531497
229,0.022396266
230,0.018906146
231,0.42468035
232,0.19051257
233,0.11397669
234,0.17278326
235,0.20772746
236,0.091290146
237,0.23308262
238,0.14801943
239,0.06434178
240,0.014508009
241,0.077415586
242,0.08270311
243,0.10358238
244,0.053971827
245,0.02384156
246,0.03762865
247,0.023979932
248,0.04441607
249,0.0060809795
250,0.0130082965
251,0.003425479
252,0.02905798
253,0.01589179
254,0.019365251
255,0.014298126
256,0.06800312
257,0.115956604
258,0.078320265
259,0.05680722
260,0.042542107
261,0.07591004
262,0.032278657
263,0.0791658
264,0.03441032
265,0.2953601
266,0.13242775
267,0.09619106
268,0.18361086
269,0.08364916
270,0.11522758
271,0.1103856
272,0.07463163
273,0.029980242
274,0.019325435
275,0.06370634
276,0.012686394
277,0.016579032
278,0.01887092
279,0.047110587
280,0.03142363
281,0.05716148
282,0.06663501
283,0.046202093
284,0.111242205
285,0.1618188
286,0.05014944
287,0.08586466
288,0.08970952
289,0.1045782
290,0.1270501
291,0.12980193
292,0.09486878
293,0.057080626
294,0.07287756
295,0.09532648
296,0.13951781
297,0.082776785
298,0.06782806
299,0.042444885
300,0.10817772
301,0.044496596
302,0.07988882
303,0.05224186
304,0.04477808
305,0.0602068
306,0.025380969
307,0.02461524
308,0.017225206
309,0.018647611
310,0.02892837
311,0.0067479014
312,0.0059456825
313,0.005869448
314,0.025013626
315,0.018555105
316,0.023756444
317,0.01510489
318,0.022017837
319,0.029058933
320,0.09874582
321,0.09929693
322,0.016801685
323,0.083827436
324,0.3547628
325,0.15209419
326,0.090236336
327,0.17441112
328,0.02091641
329,0.017474182
330,0.020303965
331,0.037752807
332,0.21501605
333,0.043167323
334,0.010154519
335,0.015560396
336,0.07634471
337,0.00991264
338,0.018621642
339,0.016625058
340,0.015136484
341,0.025298357
342,0.020195901
343,0.019145831
344,0.110584676
345,0.057596862
346,0.0982821
347,0.05874139
348,0.050221086
349,0.09241903
350,0.06458038
351,0.15610915
352,0.27147034
353,0.14794283
354,0.2416288
355,0.20380104
356,0.06798464
357,0.16662496
358,0.24513286
359,0.16448265
360,0.09381378
361,0.009056002
362,0.075594366
363,0.013394326
364,0.016434487
365,0.02642876
366,0.1639354
367,0.09645069
368,0.020295441
369,0.047174096
370,0.06529182
371,0.041718364
372,0.084063396
373,0.045844972
374,0.058123708
375,0.047801614
376,0.05204016
377,0.062523544
378,0.04734415
379,0.059301734
380,0.06954771
381,0.065438986
382,0.049052745
383,0.025228664
384,0.062336564
385,0.029675543
386,0.025468558
387,0.0351848
388,0.058533132
389,0.028536737
390,0.04916346
391,0.015544146
392,0.01648134
393,0.023219705
394,0.052860618
395,0.021419182
396,0.032927692
397,0.08651155
398,0.2919295
399,0.19612625
400,0.37939247
401,0.43954867
402,0.015715808
403,0.013864398
404,0.028865576
405,0.14377517
406,0.12207125
407,0.03744924
408,0.04724294
409,0.0154848695
