,0
0,0.019137561
1,0.032555997
2,0.044470586
3,0.059613198
4,0.073550135
5,0.08269566
6,0.08481911
7,0.15004045
8,0.11941379
9,0.022762716
10,0.13281646
11,0.05022429
12,0.06269781
13,0.06922281
14,0.34767637
15,0.03070265
16,0.033992946
17,0.061820462
18,0.15362474
19,0.02791512
20,0.029906422
21,0.024243563
22,0.019952595
23,0.03475979
24,0.013222396
25,0.008872926
26,0.023784876
27,0.07080567
28,0.07333392
29,0.072254926
30,0.076116204
31,0.02242902
32,0.008921638
33,0.020053267
34,0.042823553
35,0.11960229
36,0.10053456
37,0.17817265
38,0.17097983
39,0.14006907
40,0.076702416
41,0.03213489
42,0.015792683
43,0.047467828
44,0.03146839
45,0.022898704
46,0.04953128
47,0.073058784
48,0.094319284
49,0.109825075
50,0.083358884
51,0.0686391
52,0.07493788
53,0.08639157
54,0.10168415
55,0.14023215
56,0.043717682
57,0.027751327
58,0.026608706
59,0.032597512
60,0.047041714
61,0.048722148
62,0.040269535
63,0.14906219
64,0.13079217
65,0.0474402
66,0.035527974
67,0.03710705
68,0.033747077
69,0.05461335
70,0.03151816
71,0.033162653
72,0.04546368
73,0.098784626
74,0.059935212
75,0.052168548
76,0.020177424
77,0.021741748
78,0.025232375
79,0.2730593
80,0.22591305
81,0.119879544
82,0.50145507
83,0.009452164
84,0.042369485
85,0.047833204
86,0.061460137
87,0.005261235
88,0.02011007
89,0.013506472
90,0.0172901
91,0.023683026
92,0.044549182
93,0.06535809
94,0.064428106
95,0.03471513
96,0.017518729
97,0.019588716
98,0.019318335
99,0.008640736
100,0.039476722
101,0.021497503
102,0.122822136
103,0.22863445
104,0.11812955
105,0.09444171
106,0.026776373
107,0.16777474
108,0.124063715
109,0.22663903
110,0.6839964
111,0.41637212
112,0.4429973
113,0.4251952
114,0.33041495
115,0.30951956
116,0.20426832
117,0.22109798
118,0.18172595
119,0.059346735
120,0.057444483
121,0.06989026
122,0.10803664
123,0.15761507
124,0.17038259
125,0.17486945
126,0.16552955
127,0.17189369
128,0.1317145
129,0.08545466
130,0.026504915
131,0.026822329
132,0.020442903
133,0.022594094
134,0.060263455
135,0.09320778
136,0.07159752
137,0.077555954
138,0.043489397
139,0.054635584
140,0.024054259
141,0.6772608
142,0.9955269
143,0.0871039
144,0.033515066
145,0.066731244
146,0.029358774
147,0.019714355
148,0.029946864
149,0.010930479
150,0.019591391
151,0.013466895
152,0.01715672
153,0.039929926
154,0.059095502
155,0.36683518
156,0.6842176
157,0.071713865
158,0.63159984
159,0.6257968
160,0.40989974
161,0.41667452
162,0.016025364
163,0.014649451
164,0.029266894
165,0.033622384
166,0.012586385
167,0.05205594
168,0.02223844
169,0.020556346
170,0.038677007
171,0.049059898
172,0.048838973
173,0.04767047
174,0.051516593
175,0.05690819
176,0.059430838
177,0.021456271
178,0.04045865
179,0.033019647
180,0.024378061
