,0
0,0.05438012
1,0.022399187
2,0.030564368
3,0.0069708824
4,0.03655896
5,0.059818357
6,0.086723864
7,0.06869227
8,0.06395525
9,0.04755473
10,0.05319211
11,0.044792593
12,0.08743532
13,0.05660391
14,0.8077657
15,0.17343026
16,0.2136183
17,0.15494762
18,0.027128756
19,0.050187618
20,0.07161987
21,0.028540373
22,0.025335073
23,0.03643453
24,0.037158906
25,0.040844977
26,0.03912133
27,0.11753264
28,0.05071345
29,0.066141725
30,0.13424808
31,0.04612553
32,0.11875239
33,0.08578336
34,0.024789512
35,0.080401585
36,0.021116257
37,0.03884524
38,0.07081434
39,0.050674558
40,0.091156185
41,0.094757915
42,0.08530229
43,0.069366336
44,0.01856196
45,0.058085263
46,0.025850356
47,0.03246647
48,0.040717244
49,0.034122407
50,0.013633013
51,0.04074514
52,0.026824117
53,0.046664536
54,0.04469341
55,0.023988098
56,0.014631726
57,0.047753453
58,0.033260763
59,0.053415954
60,0.037338614
61,0.033226587
62,0.03640145
63,0.1678471
64,0.2468667
65,0.066295266
66,0.045012295
67,0.13467115
68,0.09881961
69,0.12041938
70,0.046844244
71,0.027915
72,0.02834332
73,0.010359168
74,0.023415565
75,0.04047191
76,0.078155994
77,0.058079183
78,0.053072453
79,0.063797325
80,0.094787
81,0.24300963
82,0.21345216
83,0.007884026
84,0.031477094
85,0.02842033
86,0.013166949
87,0.06292224
88,0.053134933
89,0.049086407
90,0.043537647
91,0.048415437
92,0.056698814
93,0.05011429
94,0.0485332
95,0.056401074
96,0.06523183
97,0.06187141
98,0.06346804
99,0.069682926
100,0.05743307
101,0.05874929
102,0.10136792
103,0.14143458
104,0.06361163
105,0.052673757
106,0.09583628
107,0.010148227
108,0.038298488
109,0.11290765
110,0.12856722
111,0.15055358
112,0.2465499
113,0.3741163
114,0.26808727
115,0.16809517
116,0.14149602
117,0.029322207
118,0.16510236
119,0.06513053
120,0.06819981
121,0.078724444
122,0.03154843
123,0.07002121
124,0.068483055
125,0.033653736
126,0.026474118
127,0.110752076
128,0.029546857
129,0.05522184
130,0.052935198
131,0.019047856
132,0.02017355
133,0.04461944
134,0.079235435
135,0.081617296
136,0.01151165
137,0.01881206
138,0.017150398
139,0.016587615
140,0.05026561
141,1.5367186
142,0.33482045
143,0.1492363
144,0.069959044
145,0.22072044
146,0.0044009537
147,0.016363263
148,0.0120123625
149,0.010276049
150,0.018321514
151,0.061298132
152,0.08495265
153,0.031781077
154,0.102327585
155,0.26750016
156,0.031004071
157,0.2708149
158,0.2340146
159,0.32532543
160,0.18685672
161,0.18264636
162,0.08957561
163,0.005421877
164,0.029389128
165,0.03310716
166,0.12722054
167,0.026520073
168,0.122294955
169,0.031144496
170,0.017016798
171,0.028914422
172,0.019233644
173,0.024577893
174,0.022444278
175,0.025480784
176,0.02535284
177,0.03299983
178,0.03742248
179,0.029245317
180,0.027450085
181,0.09421256
182,0.099059165
183,0.061863124
184,0.054113984
185,0.021904528
186,0.027570665
187,0.20150149
188,0.30952162
189,0.01602453
190,0.03782308
191,0.09090537
192,0.10217768
193,0.09739578
194,0.09633833
195,0.11943394
196,0.022224251
197,0.025185704
198,0.031280324
199,0.13176808
200,0.048975915
201,0.087343216
202,0.10503018
203,0.100854635
204,0.12128264
205,0.17223352
206,0.107504606
207,0.20832737
208,0.045068763
209,0.028708905
210,0.022879884
211,0.041867733
212,0.026503444
213,0.04233241
214,0.027952347
215,0.035096288
216,0.038402557
217,0.042398214
218,0.065072656
219,0.022199392
220,0.08111316
221,0.058846712
222,0.017299145
223,0.031587243
224,0.02465856
225,0.061716795
226,0.045798898
227,0.03374946
228,0.035613537
229,0.067155
230,0.12252504
231,0.08213216
232,0.074970976
233,0.6786031
234,0.070807174
235,0.19175576
236,0.28017214
237,0.030363208
238,0.048284113
239,0.1179034
240,0.088582814
241,0.036704004
242,0.016025841
243,0.06558269
244,0.0544966
245,0.06647292
246,0.017544061
247,0.028371595
248,0.024192125
249,0.03734329
250,0.047679145
251,0.045892775
252,0.0365188
253,0.022499923
254,0.017822087
255,0.015616477
256,0.02278579
257,0.023081634
258,0.0077723786
259,0.008417904
260,0.01090128
261,0.024148434
262,0.075226635
263,0.030930966
264,0.017479686
265,0.04084897
266,0.19876331
267,0.21838775
268,0.099086165
