,0,1
0,0.0036677113,0.0
1,0.008226521,0.0
2,0.005983389,0.0
3,0.0041127056,0.0
4,0.004638351,0.0
5,0.00493389,0.0
6,0.006945429,0.0
7,0.0055930354,0.0
8,0.0031564771,0.0
9,0.0044729793,0.0
10,0.0040729437,0.0
11,0.0042292513,0.0
12,0.006659178,0.0
13,0.0056590266,0.0
14,0.0069033066,0.0
15,0.0067032664,0.0
16,0.004338991,0.0
17,0.004181475,0.0
18,0.0054955734,0.0
19,0.004906906,0.0
20,0.0057595978,0.0
21,0.004454991,0.0
22,0.0067877118,0.0
23,0.006567415,0.0
24,0.006937058,0.0
25,0.0066660726,0.0
26,0.005548259,0.0
27,0.003488942,0.0
28,0.0044354144,0.0
29,0.0046626423,0.0
30,0.004714559,0.0
31,0.0048748036,0.0
32,0.0077209524,0.0
33,0.004723535,0.0
34,0.006104776,0.0
35,0.0048141954,0.0
36,0.0043152487,0.0
37,0.002989078,0.0
38,0.0067008976,0.0
39,0.005790969,0.0
40,0.0050110663,0.0
41,0.005374787,0.0
42,0.0069250436,0.0
43,0.00888514,0.0
44,0.004050818,0.0
45,0.0071136467,0.0
46,0.0065272115,0.0
47,0.003623678,0.0
48,0.0039546774,0.0
49,0.007296687,0.0
50,0.0069389185,0.0
51,0.0054204683,0.0
52,0.0042306352,0.0
53,0.004341393,0.0
54,0.005836831,0.0
55,0.007280104,0.0
56,0.004692972,0.0
57,0.0059723705,0.0
58,0.005963497,0.0
59,0.0039776135,0.0
60,0.0037186537,0.0
61,0.005721706,0.0
62,0.0062868623,0.0
63,0.004673736,0.0
64,0.00485611,0.0
65,0.0054968745,0.0
66,0.004017614,0.0
67,0.005422879,0.0
68,0.0048173573,0.0
69,0.0065830676,0.0
70,0.00549098,0.0
71,0.004563562,0.0
72,0.005421793,0.0
73,0.0071003996,0.0
74,0.0048132627,0.0
75,0.005697798,0.0
76,0.005502075,0.0
77,0.005518932,0.0
78,0.005952324,0.0
79,0.0040812036,0.0
80,0.0057813413,0.0
81,0.004931794,0.0
82,0.0079930965,0.0
83,0.0050870217,0.0
84,0.0039746882,0.0
85,0.003537036,0.0
86,0.00473312,0.0
87,0.0040527075,0.0
88,0.00489055,0.0
89,0.0029582442,0.0
90,0.006975358,0.0
91,0.0044614673,0.0
92,0.004100125,0.0
93,0.0033206712,0.0
94,0.0044536404,0.0
95,0.0059480034,0.0
96,0.003835016,0.0
97,0.0043462375,0.0
98,0.006345843,0.0
99,0.006138861,0.0
100,0.0047992454,0.0
101,0.004486982,0.0
102,0.007120494,0.0
103,0.0063590645,0.0
104,0.0055734133,0.0
105,0.0066060065,0.0
106,0.003931066,0.0
107,0.0043274825,0.0
108,0.0031314266,0.0
109,0.003526797,0.0
110,0.004139572,0.0
111,0.00516086,0.0
112,0.006849546,0.0
113,0.005765236,0.0
114,0.0055726618,0.0
115,0.005886643,0.0
116,0.003988513,0.0
117,0.0051374426,0.0
118,0.0069877384,0.0
119,0.0037401654,0.0
120,0.003958641,0.0
121,0.0067776046,0.0
122,0.005062326,0.0
123,0.0056962706,0.0
124,0.0053153313,0.0
125,0.004708447,0.0
126,0.0045681456,0.0
127,0.0043499316,0.0
128,0.004643487,0.0
129,0.0037465643,0.0
130,0.0071685477,0.0
131,0.0039982675,0.0
132,0.003950769,0.0
133,0.007717311,0.0
134,0.005326568,0.0
135,0.005109846,0.0
136,0.004517219,0.0
137,0.005043546,0.0
138,0.0043930467,0.0
139,0.005393693,0.0
140,0.004140437,0.0
141,0.0059693973,0.0
142,0.004484103,0.0
143,0.0062669083,0.0
144,0.009150191,0.0
145,0.0059699155,0.0
146,0.0047000935,0.0
147,0.0048599513,0.0
148,0.0051839114,0.0
149,0.006120885,0.0
150,0.0050249044,0.0
151,0.0054418035,0.0
152,0.0031888238,0.0
153,0.0051842784,0.0
154,0.0057430896,0.0
155,0.0065573994,0.0
156,0.0044746413,0.0
157,0.004527684,0.0
158,0.003895484,0.0
159,0.0048472025,0.0
160,0.0037939046,0.0
161,0.004715115,0.0
162,0.00594479,0.0
163,0.0048642247,0.0
164,0.0041910913,0.0
165,0.0054249684,0.0
166,0.0048310584,0.0
167,0.0034892317,0.0
168,0.00431034,0.0
169,0.004797076,0.0
170,0.0058882274,0.0
171,0.005940094,0.0
172,0.0047665816,0.0
173,0.0051752958,0.0
174,0.004839734,0.0
175,0.0050417185,0.0
176,0.0027732733,0.0
177,0.005222527,0.0
178,0.0065626875,0.0
179,0.004967128,0.0
180,0.004910893,0.0
181,0.004861712,0.0
182,0.004938243,0.0
183,0.00330454,0.0
184,0.0056668273,0.0
185,0.0028043948,0.0
186,0.00565079,0.0
187,0.0036864053,0.0
188,0.0064303884,0.0
189,0.006127334,0.0
190,0.0048853485,0.0
191,0.0054462217,0.0
192,0.003889391,0.0
193,0.004546344,0.0
194,0.00414125,0.0
195,0.0077866926,0.0
196,0.0035279957,0.0
197,0.0044486555,0.0
198,0.0042738346,0.0
199,0.004987099,0.0
200,0.0049678218,0.0
201,0.0045746365,0.0
202,0.0045808693,0.0
203,0.004034249,0.0
204,0.005737151,0.0
205,0.0043999455,0.0
206,0.003321135,0.0
207,0.0041715275,0.0
208,0.005146641,0.0
209,0.0047367043,0.0
210,0.0031893882,0.0
211,0.0050994772,0.0
212,0.004463884,0.0
213,0.006219483,0.0
214,0.005838543,0.0
215,0.004264692,0.0
216,0.0056407712,0.0
217,0.0057681534,0.0
218,0.0049483282,0.0
219,0.0051431,0.0
220,0.0043176324,0.0
221,0.004734711,0.0
222,0.003961955,0.0
223,0.00627163,0.0
224,0.005151092,0.0
225,0.0066363937,0.0
226,0.0046200044,0.0
227,0.0068443394,0.0
228,0.0058149486,0.0
229,0.00551299,0.0
230,0.0042091673,0.0
231,0.0069263,0.0
232,0.006270231,0.0
