,0
0,0.13025415
1,0.061119378
2,0.06308135
3,0.029654503
4,0.026804805
5,0.045331836
6,0.049065143
7,0.08529848
8,0.061096966
9,0.04819119
10,0.06212993
11,0.07271203
12,0.111140676
13,0.014802456
14,0.2802362
15,0.14918959
16,0.2578216
17,0.074190244
18,0.049924314
19,0.039542496
20,0.032915533
21,0.015916497
22,0.042461544
23,0.01864086
24,0.059363306
25,0.023115952
26,0.04550433
27,0.059606194
28,0.02005887
29,0.03357148
30,0.057380497
31,0.014472723
32,0.021645159
33,0.01299727
34,0.010298237
35,0.066990286
36,0.102615625
37,0.12840012
38,0.18560866
39,0.16389346
40,0.132474
41,0.08204734
42,0.07270706
43,0.039595902
44,0.049990118
45,0.03153953
46,0.008319542
47,0.046144426
48,0.03202808
49,0.055071592
50,0.03700775
51,0.023582518
52,0.020353824
53,0.03522277
54,0.04121536
55,0.05501005
56,0.024588227
57,0.0147202015
58,0.038474023
59,0.025232784
60,0.04791832
61,0.069268465
62,0.026005149
63,0.109584704
64,0.1724779
65,0.030673966
66,0.014334202
67,0.05968955
68,0.020928636
69,0.021891162
70,0.022875488
71,0.0327608
72,0.03363782
73,0.018039346
74,0.0176
75,0.017089963
76,0.020858586
77,0.03399527
78,0.07201165
79,0.37324238
80,0.16307431
81,0.23578048
82,0.2974351
83,0.02164036
84,0.034421444
85,0.020463288
86,0.010012612
87,0.015745461
88,0.025332898
89,0.0139577985
90,0.031281814
91,0.052644983
92,0.06188661
93,0.050070137
94,0.050371334
95,0.028342873
96,0.013265108
97,0.01022163
98,0.057830304
99,0.09555319
100,0.106197625
101,0.059542924
102,0.035412014
103,0.17461449
104,0.08616471
105,0.057398856
106,0.09096688
107,0.065060675
108,0.41282663
109,0.37397477
110,0.3333888
111,0.43442047
112,0.30371863
113,0.2923085
114,0.26880926
115,0.2992464
116,0.10620737
117,0.01242435
118,0.15431103
119,0.086353004
120,0.0713979
121,0.08005518
122,0.04688728
123,0.06849408
124,0.05258894
125,0.03732729
126,0.01822567
127,0.050764054
128,0.010704637
129,0.017568529
130,0.10920726
131,0.037383303
132,0.019589186
133,0.02710855
134,0.08602488
135,0.101521455
136,0.056007743
137,0.058962524
138,0.057198286
139,0.02343756
140,0.026047945
141,1.5482595
142,0.6773628
143,0.28674775
144,0.1820966
145,0.06417933
146,0.024344206
147,0.0220052
148,0.026391625
149,0.011192396
150,0.004872024
151,0.015755832
152,0.01095669
153,0.018128932
154,0.053949296
155,0.18619001
156,0.23592806
157,0.22305536
158,0.31112415
159,0.069491014
160,0.32785854
161,0.10308203
162,0.16903423
163,0.01504308
164,0.016153738
165,0.02723968
166,0.020124793
167,0.028681874
168,0.042211056
169,0.0816206
170,0.022065848
171,0.033504397
172,0.030179575
173,0.032275923
174,0.032809332
175,0.039759777
176,0.028963462
177,0.03451035
178,0.04278694
179,0.027779818
180,0.04574594
181,0.044695646
182,0.079115525
183,0.16499545
184,0.040306747
185,0.010825202
186,0.039011598
187,0.047749102
188,0.16753578
189,0.2234264
190,0.036872998
191,0.13758188
192,0.08730781
193,0.11703789
194,0.116999865
195,0.1405397
196,0.048784673
197,0.04801637
198,0.05548358
199,0.026118457
200,0.073385656
201,0.059343934
202,0.2249304
203,0.3011122
204,0.1883344
205,0.1931768
206,0.19908324
207,0.1340815
208,0.037461758
209,0.023916304
210,0.03429079
211,0.027918875
212,0.0601964
213,0.055266023
214,0.04807836
215,0.05922377
216,0.048368692
217,0.033088297
218,0.018773913
219,0.032378614
220,0.05379063
221,0.11853888
222,0.03551826
223,0.03235537
224,0.031624615
225,0.022691905
226,0.019998103
227,0.013301671
228,0.0105057955
229,0.02473104
230,0.046512365
231,0.008747816
232,0.01216428
233,0.11069125
234,0.14987247
235,0.111215085
236,0.0348849
237,0.21547444
238,0.46399018
239,0.024966598
240,0.29221594
241,0.18411037
242,0.037115872
243,0.042473733
244,0.10865009
245,0.06577402
246,0.01810044
247,0.046405897
248,0.049858928
249,0.056775466
250,0.010191511
251,0.026801527
252,0.031961456
253,0.035475522
254,0.03839113
255,0.033987135
256,0.034536004
257,0.030117244
258,0.04860224
259,0.05250866
260,0.06949431
261,0.047252983
262,0.037652746
263,0.05512005
264,0.1739366
265,0.20871207
266,0.16325906
267,0.06684628
268,0.33892754
269,0.2632941
270,0.16650546
271,0.08418393
272,0.06173861
273,0.020138621
274,0.0359751
275,0.08560926
276,0.022704065
277,0.03142214
278,0.012666386
279,0.023478687
280,0.058401883
281,0.03877163
282,0.023327112
283,0.026108801
284,0.07590979
285,0.056724608
286,0.094059646
287,0.02167812
288,0.1299426
289,0.14369711
290,0.21530336
291,0.21162546
292,0.29811835
293,0.30829352
294,0.033958286
295,0.044451058
296,0.0073932707
297,0.021422744
298,0.025358588
299,0.04192254
300,0.039179355
301,0.048906595
302,0.08115631
303,0.29065025
304,0.2419588
305,0.2753333
306,0.050744772
307,0.1083006
308,0.04523708
309,0.029857635
310,0.054321945
311,0.04928875
312,0.030769348
313,0.02707231
314,0.02007711
315,0.01338736
316,0.029119901
317,0.10509467
318,0.019846693
319,0.025928974
320,0.017474353
321,0.025958419
322,0.012921691
323,0.0233562
324,0.114581585
325,0.9892123
326,0.4203416
327,0.48018935
328,0.036515504
329,0.022926405
330,0.0326164
331,0.020361096
332,0.028522074
333,0.05322653
334,0.058480382
335,0.048051447
336,0.028871179
337,0.015249997
338,0.039994687
339,0.05933608
340,0.049970046
341,0.05981815
342,0.05400364
343,0.040524885
344,0.0460615
345,0.027953088
346,0.03869447
347,0.016420692
348,0.01989995
349,0.09607851
350,0.014985457
351,0.052937165
352,0.030775063
353,0.043130264
354,0.056501605
355,0.4772783
356,0.24474472
357,0.29536492
358,0.1391353
359,0.1633622
360,0.2614416
361,0.14637917
362,0.048601627
363,0.025755227
364,0.047867388
365,0.048115432
366,0.15177417
367,0.045331895
368,0.066559225
369,0.056877226
370,0.035164386
371,0.045713603
372,0.021887481
373,0.07805237
374,0.010651141
375,0.011356175
376,0.035312578
377,0.04542861
378,0.016678631
379,0.015010595
380,0.06965289
381,0.018660605
382,0.07211822
383,0.040409446
384,0.51405734
385,0.63810277
386,0.22228225
387,0.02239021
388,0.08977038
389,0.050500512
390,0.053338684
391,0.008835934
392,0.013731778
393,0.022696078
394,0.017494977
395,0.028567255
396,0.032470763
397,0.072319806
398,0.043513656
399,0.26476163
400,0.65836203
401,0.04486744
402,0.31449413
403,0.6489727
404,0.8974583
405,0.565858
406,0.04840198
407,0.010913417
408,0.04057443
409,0.040610313
410,0.08565062
411,0.016875863
412,0.03840869
413,0.023909628
414,0.036347806
415,0.043908
