,0
0,0.06713921
1,0.062581204
2,0.04483934
3,0.018087268
4,0.053658355
5,0.057538655
6,0.055564776
7,0.052515805
8,0.022741795
9,0.02565229
10,0.031050488
11,0.026468992
12,0.09816196
13,0.019077957
14,0.31748804
15,0.101739235
16,0.35139906
17,0.093498215
18,0.04162106
19,0.013663292
20,0.0949291
21,0.0396291
22,0.061807603
23,0.044792652
24,0.04283744
25,0.14165518
26,0.115775526
27,0.18321094
28,0.106520295
29,0.10621205
30,0.124594
31,0.012221873
32,0.07482168
33,0.011358172
34,0.04768023
35,0.032340974
36,0.0880768
37,0.12742683
38,0.13944131
39,0.10972649
40,0.088362455
41,0.08254576
42,0.02540499
43,0.018829226
44,0.051738024
45,0.031528175
46,0.020433187
47,0.019990802
48,0.018174946
49,0.007146746
50,0.019302607
51,0.01830411
52,0.03027168
53,0.053105533
54,0.046812892
55,0.033251762
56,0.02999375
57,0.031756252
58,0.017780483
59,0.019862533
60,0.022961438
61,0.021255761
62,0.02770624
63,0.038057327
64,0.025691286
65,0.03500402
66,0.07285747
67,0.045497894
68,0.08207963
69,0.027033329
70,0.02934146
71,0.042448938
72,0.033777356
73,0.022634387
74,0.018612623
75,0.012013674
76,0.021312058
77,0.018595874
78,0.06918144
79,0.35235402
80,0.24352896
81,0.12980491
82,0.3799913
83,0.014277637
84,0.03112644
85,0.024542212
86,0.025018662
87,0.012952268
88,0.025485545
89,0.01685059
90,0.01672341
91,0.021955147
92,0.034847617
93,0.014517605
94,0.013213478
95,0.026181102
96,0.039461195
97,0.034360856
98,0.08061108
99,0.06840727
100,0.055470556
101,0.056702405
102,0.11833578
103,0.07530248
104,0.028865218
105,0.032131135
106,0.099683106
107,0.056888282
108,0.10239471
109,0.28611293
110,0.11260426
111,0.20465487
112,0.24802077
113,0.41148195
114,0.14147753
115,0.20497507
116,0.09942424
117,0.13394475
118,0.19840074
119,0.059025943
120,0.050123334
121,0.073114336
122,0.025161982
123,0.08497262
124,0.12836906
125,0.040206492
126,0.034251988
127,0.056874275
128,0.02255851
129,0.05886002
130,0.056935117
131,0.058198538
132,0.011167228
133,0.037307143
134,0.05659625
135,0.052029878
136,0.035981417
137,0.019957125
138,0.08585918
139,0.014786303
140,0.10292548
141,1.1715225
142,0.1817515
143,0.2766848
144,0.13166268
145,0.048620254
146,0.0050893426
147,0.017167509
148,0.011063635
149,0.017771967
150,0.01825589
151,0.039228976
152,0.018791497
153,0.036084175
154,0.09970665
155,0.30860358
156,0.39154854
157,0.1900605
158,0.19042069
159,0.029397503
160,0.16925511
161,0.107415155
162,0.017148316
163,0.014809966
164,0.036508977
165,0.052782595
166,0.08005887
167,0.061449245
168,0.024211861
169,0.016779825
170,0.020621061
171,0.009186059
172,0.02083335
173,0.025833406
174,0.029067442
175,0.028548539
176,0.027189776
177,0.024489194
178,0.0056925416
179,0.070634484
180,0.07714409
181,0.026931882
182,0.021834075
183,0.050484538
184,0.034424603
185,0.01580666
186,0.18197823
187,0.4380503
188,0.31444442
189,0.45662943
190,0.038785845
191,0.14805675
192,0.10606569
193,0.029322386
194,0.02786088
195,0.008792549
196,0.02260214
197,0.063685775
198,0.25094813
199,0.27113238
200,0.19581294
201,0.18019742
202,0.08435774
203,0.07355231
204,0.087670565
205,0.13584268
206,0.070315
207,0.2096512
208,0.04371099
209,0.038005993
210,0.016315464
211,0.014321193
212,0.04348761
213,0.010971993
214,0.2584944
215,0.03206331
216,0.02965802
217,0.026040971
218,0.039038748
219,0.047775745
220,0.05018729
221,0.019379824
222,0.016909182
223,0.052666843
224,0.030660689
225,0.051810622
226,0.10134724
227,0.02926156
228,0.017665446
229,0.023342013
230,0.017818391
231,0.03623718
232,0.011648357
233,0.038580686
234,0.081455946
235,0.013273895
236,0.011012673
237,0.018159091
238,0.036012143
239,0.029945433
240,0.042465568
241,0.04704511
242,0.029283524
243,0.03373599
244,0.028868437
245,0.18486819
246,0.5837587
247,0.07249929
248,0.04406578
249,0.02553302
250,0.01181227
251,0.019082367
252,0.022663832
253,0.01939118
254,0.014413655
255,0.018937737
256,0.013192117
257,0.023027211
258,0.010918129
259,0.01226756
260,0.018266723
261,0.012284577
262,0.015798524
263,0.026482709
264,0.01824142
265,0.023868024
266,0.04861501
267,0.045045853
268,0.041502595
269,0.020923436
270,0.040489554
271,0.048137486
272,0.15483946
273,0.4777603
274,0.03434503
275,0.075847
276,0.08099002
277,0.135091
278,0.09629339
279,0.085038126
280,0.10808408
281,0.019649029
282,0.016544342
283,0.07118195
284,0.097028196
285,0.041985765
286,0.18294038
287,0.16224945
288,0.24434173
289,0.17478138
290,0.1943576
291,0.0123156905
292,0.020634234
293,0.025029004
294,0.0240179
295,0.021380424
296,0.0367496
297,0.0233379
298,0.013427734
299,0.024656057
300,0.009643674
301,0.040490866
302,0.052973688
303,0.05723375
304,0.0814783
305,0.16585715
306,0.034442127
307,0.03323877
308,0.037522696
309,0.041959405
310,0.033278108
311,0.036097348
312,0.07181376
313,0.13189858
314,0.124456346
315,0.015409648
316,0.061213553
317,0.07348794
318,0.16547857
319,0.18466936
320,0.09724429
321,0.046668403
322,0.026150405
323,0.008102417
324,0.03962508
325,0.045021415
326,0.17752212
327,0.092921674
328,0.042972088
329,0.04077378
