,0
0,0.01929301
1,0.03340441
2,0.05276359
3,0.011497259
4,0.05682724
5,0.05811298
6,0.076084256
7,0.07186556
8,0.06763899
9,0.029605865
10,0.062186956
11,0.06502383
12,0.10752466
13,0.07335797
14,0.05727856
15,0.24450131
16,0.36209917
17,0.1600224
18,0.18213756
19,0.07108432
20,0.039463907
21,0.02492994
22,0.043619752
23,0.051083386
24,0.020899624
25,0.022083431
26,0.014817394
27,0.019864082
28,0.055690646
29,0.056628346
30,0.020889103
31,0.02467823
32,0.035157055
33,0.029195309
34,0.08999729
35,0.14592609
36,0.12960953
37,0.17939264
38,0.18545184
39,0.17021
40,0.15568471
41,0.08544248
42,0.022200525
43,0.023660421
44,0.025281012
45,0.06010872
46,0.018580496
47,0.014143206
48,0.042040527
49,0.03525853
50,0.032527685
51,0.050979733
52,0.047365576
53,0.07675779
54,0.09850621
55,0.06924632
56,0.04647045
57,0.061698496
58,0.06323621
59,0.051935434
60,0.03306383
61,0.031159535
62,0.022898529
63,0.3510674
64,0.19715022
65,0.06928669
66,0.08154309
67,0.024266303
68,0.03168857
69,0.03683769
70,0.029137671
71,0.04566866
72,0.036668062
73,0.025102377
74,0.016960561
75,0.040613294
76,0.06798048
77,0.02987045
78,0.097228885
79,0.6524175
80,0.1643619
81,0.2791232
82,0.32050776
83,0.035087526
84,0.04367274
85,0.059839964
86,0.06306589
87,0.040415242
88,0.023414105
89,0.041028053
90,0.040695325
91,0.0446164
92,0.055721477
93,0.07467951
94,0.071074486
95,0.046101704
96,0.017689154
97,0.023401022
98,0.020264262
99,0.043259114
100,0.094704926
101,0.108068466
102,0.135916
103,0.19664186
104,0.11369437
105,0.1047923
106,0.07116735
107,0.19236821
108,0.104447894
109,0.08292282
110,0.356975
111,0.38618666
112,0.3216052
113,0.2080071
114,0.19100052
115,0.16635549
116,0.047085397
117,0.2234084
118,0.0796361
119,0.14284411
120,0.084079504
121,0.023474693
122,0.04403335
123,0.094159365
124,0.1123808
125,0.1251511
126,0.09357631
127,0.06736025
128,0.05120501
129,0.04929155
130,0.02883488
131,0.045579195
132,0.025846213
133,0.103827655
134,0.11805588
135,0.13326469
136,0.051519692
137,0.07052618
138,0.059319794
139,0.09382361
140,0.13531026
141,1.3913951
142,0.15882818
143,0.11606393
144,0.15900098
145,0.1652177
146,0.004664287
147,0.031761765
148,0.010381162
149,0.0062621236
150,0.008117855
151,0.015773714
152,0.01715678
153,0.0266788
154,0.12019873
155,0.18967378
156,0.48104638
157,0.25412095
158,0.38398343
159,0.115505606
160,0.227176
161,0.17800993
162,0.0758325
163,0.021875635
164,0.04647553
165,0.03519565
166,0.081706524
167,0.05570641
168,0.031005293
169,0.04072988
170,0.05541429
171,0.022264242
172,0.0065065324
173,0.01610832
174,0.008001275
175,0.0139499605
176,0.020399675
177,0.020407073
178,0.015601199
179,0.037828296
180,0.017853081
181,0.01547806
182,0.073681
183,0.06356627
184,0.042265773
185,0.071965575
186,0.19439483
187,0.30393836
188,0.0732397
189,0.4826789
190,0.20022267
191,0.21627778
192,0.29493856
193,0.2627951
194,0.26088053
195,0.22499216
196,0.2755913
197,0.40087545
198,0.39801842
199,0.31616032
200,0.31768107
201,0.36899668
202,0.3349514
203,0.36220253
204,0.38476485
205,0.40346023
206,0.34920305
207,0.057822138
208,0.03690836
209,0.049886554
210,0.049773455
211,0.06192833
212,0.03946066
213,0.046654582
214,0.045009136
215,0.046787918
216,0.05020547
217,0.080492646
218,0.025208995
219,0.046038866
220,0.051515162
221,0.02905643
222,0.02854687
223,0.02445209
224,0.08760458
225,0.049301267
226,0.033114195
227,0.036818862
228,0.052129567
229,0.19831759
230,0.13242304
231,0.037674904
232,0.19588402
233,0.4558264
234,0.24255615
235,0.09861314
236,0.15753457
237,0.09560397
238,0.24936646
239,0.18808854
240,0.054712534
241,0.0331403
242,0.09020519
243,0.09959614
244,0.109022915
245,0.05247134
246,0.05034709
247,0.049518883
248,0.022899032
249,0.036549747
250,0.022372529
251,0.010361195
252,0.027117789
253,0.015121013
254,0.01718545
255,0.019546628
256,0.015358806
257,0.039662734
258,0.045524538
259,0.029549122
260,0.043456316
261,0.045244634
262,0.03546551
263,0.1476646
264,0.058595553
265,0.12286039
266,0.059088662
267,0.19059043
268,0.15066965
269,0.09635818
270,0.15200067
271,0.18902683
272,0.123836815
273,0.10734695
274,0.069669366
275,0.094408214
276,0.083705425
277,0.02593255
278,0.02295442
279,0.032336235
280,0.06251258
281,0.03818804
282,0.035751432
283,0.029638797
284,0.029518038
285,0.048034787
286,0.04398051
287,0.049923122
288,0.04505518
289,0.07137039
290,0.058241904
291,0.067474246
292,0.04726708
293,0.07267061
294,0.059966147
295,0.19618577
296,0.17214757
297,0.07165879
298,0.20249307
299,0.056935072
300,0.049807906
301,0.12541515
302,0.051985383
303,0.06826794
304,0.09681773
305,0.032627106
306,0.03890547
307,0.030795455
308,0.019202232
309,0.010558158
310,0.030976117
311,0.037233233
312,0.02698183
313,0.014055729
314,0.019238591
315,0.024578959
316,0.029495806
317,0.032800496
318,0.041629016
319,0.036353886
320,0.026934087
321,0.10452771
322,0.12177354
323,0.14593005
324,0.08996274
325,0.029134873
326,0.18527453
327,0.117255375
328,0.09445295
329,0.03937936
330,0.043840885
331,0.08929601
332,0.14320742
333,0.06490207
334,0.073233664
335,0.15450379
336,0.04023418
337,0.03723667
338,0.03882596
339,0.046892107
340,0.030871898
341,0.013078265
342,0.022502959
343,0.008247666
344,0.016899291
345,0.021564692
346,0.029138044
347,0.069490165
348,0.078484535
349,0.040840387
350,0.02861029
351,0.035919458
352,0.021310836
353,0.119372144
354,0.22973952
355,0.26201695
356,0.46494734
357,0.32634714
358,0.24859792
359,0.22107202
360,0.19716215
361,0.17637128
362,0.14351839
363,0.16090429
364,0.189646
365,0.18526
366,0.20242143
367,0.22564572
368,0.294154
369,0.34494758
370,0.35459208
371,0.38282412
372,0.48746872
373,0.1453698
374,0.10091704
375,0.03694251
376,0.14523351
377,0.09278309
378,0.08324897
379,0.06314373
380,0.08555001
381,0.0706746
382,0.07994568
383,0.022109687
384,0.057750106
385,0.0728385
386,0.042699337
387,0.013823599
388,0.050123453
389,0.042825818
390,0.023080707
391,0.041447133
392,0.011423051
393,0.014459461
394,0.0178653
395,0.01817733
396,0.013839981
397,0.025434792
398,0.37018195
399,0.12273083
400,0.42592442
401,0.39035287
402,0.025963813
403,0.032655537
404,0.029397935
405,0.034587204
406,0.056852788
407,0.1382209
408,0.13152218
409,0.046699345
410,0.092329025
411,0.07719231
412,0.015055001
413,0.02526474
414,0.08820665
415,0.028638542
416,0.052691936
417,0.014345795
418,0.009990424
419,0.02075611
420,0.022004534
421,0.02315548
422,0.02250281
423,0.017922863
424,0.021446183
425,0.02447788
426,0.025055885
427,0.026657462
428,0.045501888
429,0.02397804
430,0.021932349
431,0.055262197
432,0.07050394
433,0.044142395
434,0.49397993
435,0.08949256
436,0.01904577
437,0.039952338
438,0.07455355
439,0.1125077
440,0.12551898
441,0.11057174
442,0.09011066
443,0.06582135
444,0.08370334
445,0.16588992
446,0.21510208
447,0.23864245
448,0.27864093
449,0.3036402
450,0.29607618
451,0.29574668
452,0.21117282
453,0.053274546
454,0.14261383
455,0.09403198
456,0.054071754
457,0.061338723
458,0.11961317
459,0.11577386
460,0.057405055
461,0.040382504
462,0.08833164
463,0.047601104
464,0.07376236
465,0.042933524
466,0.09489824
467,0.0154592395
468,0.01451534
469,0.009634137
470,0.021062315
471,0.03291449
472,0.012190342
473,0.025501192
474,0.035560668
475,0.03861916
476,0.028328583
477,0.009593844
478,0.36308396
479,0.2175596
480,0.20671034
481,0.16146609
482,0.12282273
483,0.03377162
484,0.047621377
485,0.10576291
486,0.47156543
487,0.12718773
488,0.09326494
489,0.087378204
490,0.09958893
491,0.06930971
492,0.031281173
493,0.065190524
494,0.06069199
495,0.08277714
496,0.035905693
497,0.0248864
498,0.01723954
499,0.024235249
500,0.009863138
501,0.018865705
502,0.024695575
503,0.04507845
504,0.041351143
505,0.049441278
506,0.10333988
507,0.03325504
508,0.015265871
509,0.12356754
510,0.107548036
511,0.34749794
512,0.66598314
513,0.15163234
514,0.105378285
515,0.074438035
516,0.09433001
517,0.053666234
518,0.112207115
519,0.07449031
520,0.06888521
521,0.05586785
522,0.013001222
523,0.0049497522
524,0.013679117
525,0.042394876
526,0.07712114
527,0.08635008
528,0.099766135
529,0.13056028
530,0.13748842
531,0.12296736
532,0.11855465
533,0.11176598
534,0.16057259
535,0.15217835
536,0.15521348
537,0.1068933
538,0.19326094
539,0.08296642
540,0.04393685
541,0.11212975
542,0.16868803
543,0.16285762
544,0.111757964
545,0.035940588
546,0.027588904
547,0.019988298
548,0.032835305
549,0.18290204
550,0.073046684
551,0.017122924
552,0.036177665
553,0.014516756
554,0.022035122
555,0.015647382
556,0.019256055
557,0.031611085
558,0.015750349
559,0.02516383
560,0.01606512
561,0.0141355395
562,0.01565355
563,0.04166615
564,0.032491565
565,0.032498717
566,0.08876413
567,0.061342597
568,0.6001644
569,0.04707873
570,0.15694581
571,0.11401944
572,0.14806187
573,0.05179183
574,0.039338656
575,0.023568094
576,0.031018257
577,0.045491576
578,0.06991559
579,0.039219975
580,0.12130466
581,0.041721642
582,0.06822276
583,0.06241089
584,0.028725911
585,0.041724764
586,0.043272108
587,0.026581675
588,0.015341431
589,0.024562832
590,0.034973696
591,0.034615897
592,0.02842763
593,0.027844489
594,0.03652528
595,0.03359983
596,0.028274573
597,0.026873037
598,0.030385718
599,0.013734853
600,0.017027285
601,0.17809959
602,0.12949786
603,0.28788012
604,0.071902215
605,0.12934685
606,0.14691049
607,0.1259427
608,0.14121157
609,0.16589415
610,0.18441272
611,0.19869441
612,0.1533789
613,0.18391621
614,0.2243905
615,0.2921906
616,0.3248189
617,0.3651902
618,0.38116556
619,0.37305602
620,0.32514894
621,0.3380634
622,0.058232993
623,0.06386516
624,0.021423966
625,0.061945736
626,0.13605931
627,0.10300666
628,0.08558053
629,0.07274473
630,0.029067218
631,0.059538066
632,0.07666242
633,0.042004287
634,0.018652916
635,0.033147395
636,0.014150977
637,0.009515941
638,0.029709816
639,0.036974728
640,0.021960646
641,0.011021078
642,0.020464957
643,0.022588551
644,0.054015577
645,0.015308581
646,0.15076035
647,0.113978684
648,0.10748671
649,0.44851834
650,0.07360345
651,0.03303002
652,0.034505628
653,0.035226494
654,0.014572382
655,0.00805068
656,0.29457152
657,0.04955268
658,0.07406068
659,0.05610925
660,0.03982407
661,0.037469864
662,0.018029213
663,0.04099986
664,0.03450027
665,0.04739237
666,0.025850818
667,0.020282708
668,0.011622608
669,0.0030907094
670,0.021993786
671,0.01877655
672,0.014931977
673,0.027473241
