,0
0,0.032280922
1,0.046410054
2,0.043577775
3,0.04007584
4,0.051871777
5,0.081437886
6,0.10664624
7,0.14331624
8,0.092769265
9,0.039973915
10,0.06694795
11,0.03796932
12,0.12992023
13,0.02940163
14,0.121314436
15,0.04407826
16,0.2606003
17,0.012167599
18,0.045971334
19,0.07723755
20,0.05778402
21,0.18713212
22,0.1343149
23,0.193676
24,0.23692557
25,0.24773788
26,0.22903743
27,0.26330605
28,0.29552537
29,0.31203097
30,0.3690691
31,0.29715896
32,0.23836738
33,0.30796245
34,0.26167583
35,0.21824946
36,0.31481266
37,0.25539115
38,0.23840597
39,0.2142945
40,0.15366095
41,0.14266005
42,0.13200337
43,0.075817585
44,0.10453087
45,0.030816555
46,0.020885766
47,0.016340278
48,0.020642564
49,0.021113276
50,0.054879367
51,0.053696215
52,0.07001948
53,0.07082999
54,0.12013599
55,0.028104886
56,0.049464002
57,0.045648858
58,0.038152434
59,0.030655384
60,0.022801898
61,0.049126457
62,0.11649075
63,0.03613344
64,0.03854707
65,0.029078841
66,0.049461603
67,0.02709949
68,0.023415938
69,0.024676502
70,0.032639384
71,0.021538258
72,0.03242588
73,0.053513646
74,0.045304656
75,0.094729125
76,0.06192398
77,0.051713884
78,0.31246653
79,0.19560593
80,0.3139308
81,0.33137447
82,0.05994934
83,0.04893297
84,0.03480172
85,0.034972683
86,0.02450785
87,0.032527566
88,0.021629453
89,0.019027874
90,0.014699429
91,0.024979576
92,0.02572763
93,0.030999795
94,0.017767996
95,0.008734852
96,0.013421744
97,0.074302495
98,0.019735783
99,0.0316682
100,0.105645806
101,0.044205695
102,0.084715456
103,0.031966627
104,0.049182415
105,0.6249121
106,0.31662405
107,0.23444168
108,0.25354642
109,0.30348963
110,0.24748337
111,0.41989377
112,0.37783974
113,0.4435869
114,0.30841076
115,0.24183078
116,0.16406909
117,0.046508312
118,0.0980314
119,0.08663073
120,0.10708392
121,0.12480733
122,0.11324769
123,0.11723834
124,0.027183987
125,0.04697901
126,0.013054922
127,0.07743049
128,0.04068224
129,0.03889041
130,0.016350016
131,0.025298595
132,0.0059996545
133,0.070592165
134,0.04278086
135,0.08165622
136,0.080587685
137,0.06078905
138,0.036470592
139,0.063305944
140,0.44806576
141,0.25676566
142,0.27339232
143,0.22618225
144,0.1095368
145,0.079244524
146,0.0033400655
147,0.025327504
148,0.017854437
149,0.010464132
150,0.021253407
151,0.015075609
152,0.044208378
153,0.06798893
154,0.2769956
155,0.09051263
156,0.11121327
157,0.07329059
158,0.1996736
159,0.15170397
160,0.08566201
161,0.10235631
162,0.0088829845
163,0.026088715
164,0.019670129
165,0.043810546
166,0.08273507
167,0.007265876
168,0.02525178
169,0.013012022
170,0.02602318
171,0.020548452
172,0.024018746
173,0.03008674
174,0.032886833
175,0.038780853
176,0.030789927
177,0.040368795
178,0.047105223
179,0.034781486
180,0.117500335
181,0.014032453
182,0.028596163
183,0.068642974
184,0.01267314
185,0.07462239
186,0.07020229
187,0.10424426
188,0.26171634
189,0.06231177
190,0.17201442
191,0.18398857
192,0.20868087
193,0.13507593
194,0.18465024
195,0.0633958
196,0.032771707
197,0.06281924
198,0.16224638
199,0.10824874
200,0.23110652
201,0.20119601
202,0.1723516
203,0.20308256
204,0.25826663
205,0.19174054
206,0.22165865
207,0.065676235
208,0.017964303
209,0.023519576
