,0
0,0.013746321
1,0.09896509
2,0.06275739
3,0.025887072
4,0.04431513
5,0.063141406
6,0.062802196
7,0.031197906
8,0.04406315
9,0.07664919
10,0.06902872
11,0.026983082
12,0.039004885
13,0.037855476
14,0.22751778
15,0.2714303
16,0.062630296
17,0.13432664
18,0.08833957
19,0.078317314
20,0.07434848
21,0.115124464
22,0.09508824
23,0.060677707
24,0.042106092
25,0.091558576
26,0.044902444
27,0.15428245
28,0.060827613
29,0.056222826
30,0.053114176
31,0.087272346
32,0.044181496
33,0.04357931
34,0.09523493
35,0.14363101
36,0.046687365
37,0.042335957
38,0.062143743
39,0.06977242
40,0.093999505
41,0.07212263
42,0.038179994
43,0.022526085
44,0.04511136
45,0.09276897
46,0.06990093
47,0.089042425
48,0.07845384
49,0.07357669
50,0.037347615
51,0.0060075196
52,0.022435844
53,0.059868097
54,0.021475494
55,0.026348114
56,0.018660352
57,0.021393716
58,0.010580599
59,0.06282854
60,0.021559447
61,0.047376245
62,0.02811861
63,0.045117557
64,0.11723688
65,0.1414991
66,0.051346213
67,0.0379076
68,0.03480172
69,0.0302836
70,0.043027878
71,0.047864795
72,0.029238164
73,0.02020371
74,0.019894063
75,0.026561558
76,0.01895529
77,0.029859573
78,0.13400042
79,1.3511995
80,0.1653682
81,0.3033293
82,0.016075611
83,0.021068394
84,0.017062068
85,0.037083805
86,0.006724298
87,0.021531165
88,0.020589113
89,0.016771048
90,0.014275372
91,0.015251726
92,0.023387015
93,0.030904442
94,0.048099965
95,0.059604317
96,0.06310719
97,0.06472883
98,0.023061693
99,0.069058955
100,0.050460458
101,0.12996587
102,0.051756054
103,0.059742987
104,0.06131187
105,0.09000403
106,0.024530739
107,0.49814788
108,0.4227392
109,0.019870967
110,0.18767893
111,0.12501293
112,0.13061428
113,0.18596926
114,0.050996304
115,0.2502267
116,0.058839977
117,0.17194098
118,0.17597374
119,0.1465308
120,0.16648835
121,0.083963305
122,0.104755014
123,0.075077295
124,0.03248152
125,0.13242882
126,0.066118926
127,0.102241695
128,0.118377656
129,0.13844293
130,0.06259939
131,0.07033706
132,0.024972618
133,0.03191161
134,0.027338862
135,0.041490614
136,0.045908928
137,0.037352026
138,0.06833297
139,0.053027987
140,0.13968131
141,0.5825874
142,0.051971376
143,0.04358457
144,0.03886746
145,0.07871437
146,0.021905959
147,0.021772802
148,0.01597172
149,0.008916855
150,0.009751499
151,0.008714795
152,0.019180357
153,0.021905005
154,0.20680702
155,0.521161
156,0.1626656
157,0.20611796
158,0.3537581
159,0.26712388
160,0.34861714
161,0.08781781
162,0.017079145
163,0.026425492
164,0.12587553
165,0.13557008
166,0.0978351
167,0.08256625
168,0.052185774
169,0.0074352846
170,0.009743869
171,0.007456228
172,0.010269567
173,0.009405479
174,0.011640191
175,0.012363754
176,0.008343279
177,0.0037519336
178,0.0141272545
179,0.15012468
180,0.052321434
181,0.034858942
182,0.020843536
183,0.083404005
184,0.11426753
185,0.19917417
186,0.38791734
